App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,02/06/2016,home,12360,30175,Holy Names,9,True,4,3,1,win,291792,628,1766030,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,2,2,0,0,27,2,2,0,0,0,3,0,02/13/2016,away,12360,30147,Fresno Pacific,9,True,3,5,-2,loss,292205,628,1766030,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,1,02/19/2016,away,12360,30123,Academy of Art,9,True,3,2,1,win,292495,628,1766030,2016
0,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,1,02/21/2016,away,12360,30123,Academy of Art,9,True,7,5,2,win,293190,628,1766030,2016
0,0,0.2,0.0,4,4,4,2,0,0,8,6,2,0,0,1,2,0,0,0,0,0,0,29,0,2,0,0,0,3,0,02/28/2016,home,12360,91,Cal Poly Pomona,9,True,4,9,-5,loss,294331,628,1766030,2016
0,0,1.2,0.0,2,3,3,1,1,0,8,6,0,1,0,0,0,0,0,2,2,0,1,20,0,4,0,0,0,3,0,03/05/2016,away,12360,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,295698,628,1766030,2016
0,1,5.0,0.0,4,0,0,2,4,0,20,18,1,0,0,0,0,0,0,0,0,0,0,76,4,6,0,0,0,1,3,03/20/2016,away,12360,30055,Cal St. Monterey Bay,9,True,7,4,3,win,299603,628,1766030,2016
0,1,7.0,0.0,5,1,1,1,1,0,29,26,2,0,0,0,0,1,0,0,0,1,0,93,11,9,1,0,0,1,0,03/26/2016,home,12360,100,Cal State LA,9,True,4,3,1,win,301062,628,1766030,2016
0,1,7.0,0.0,8,3,3,0,6,0,31,26,0,1,1,0,1,3,0,0,0,1,1,102,9,5,0,0,0,1,2,04/02/2016,away,12360,93,Cal St. San B'dino,9,True,9,10,-1,loss,302878,628,1766030,2016
0,1,5.0,0.0,7,2,2,1,3,0,21,19,1,0,0,0,0,0,0,0,0,1,0,81,4,6,0,0,0,1,3,04/10/2016,home,12360,30198,Cal St. San Marcos,16,True,3,6,-3,loss,304817,628,1766030,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,1,0,2,1,04/17/2016,away,12360,112,UC San Diego,9,True,2,3,-1,loss,307395,628,1766030,2016
0,1,2.0,0.0,6,4,3,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,0,27,3,3,0,1,0,1,0,04/20/2016,home,12360,98,Cal St. East Bay,9,True,2,6,-4,loss,307872,628,1766030,2016
0,1,6.0,0.0,7,4,3,1,2,0,25,23,2,0,0,1,0,0,0,0,0,0,1,71,8,6,0,1,0,1,1,04/24/2016,away,12360,103,Stanislaus St.,9,True,0,5,-5,loss,309101,628,1766030,2016
0,1,7.2,0.0,4,2,1,4,1,0,30,25,1,0,0,0,2,1,0,0,0,0,0,119,11,8,1,0,0,1,1,05/01/2016,home,12360,95,Chico St.,9,True,6,2,4,win,310975,628,1766030,2016
0,1,6.2,0.0,3,2,2,1,5,0,25,24,0,0,0,2,0,0,0,0,0,0,0,86,6,8,1,0,0,1,1,05/08/2016,home,12360,645,Sonoma St.,9,True,5,2,3,win,312350,628,1766030,2016
