App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,0,02/20/2021,home,15580,43,Austin Peay,9,True,13,2,11,win,2016128,1045,2128476,2021
1,0,0.2,0.0,1,1,1,2,2,0,6,3,1,0,0,0,0,1,1,3,3,0,0,24,0,0,0,0,0,5,0,0,02/25/2021,home,15580,260,Gonzaga,9,True,7,10,-3,loss,2016561,1045,2128476,2021
1,0,1.0,0.0,2,2,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,22,1,1,0,0,0,4,0,0,02/28/2021,home,15580,260,Gonzaga,9,True,8,7,1,win,2016894,1045,2128476,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,0,03/05/2021,neutral,15580,434,Missouri,9,True,8,0,8,win,2017191,1045,2128476,2021
1,0,0.1,0.0,1,3,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/07/2021,neutral,15580,522,Oklahoma,9,True,9,3,6,win,2017548,1045,2128476,2021
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/12/2021,home,15580,527,Oral Roberts,9,True,7,10,-3,loss,2017734,1045,2128476,2021
1,0,2.0,0.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,3,1,0,03/20/2021,home,15580,1395,Tarleton St.,9,True,8,5,3,win,2018513,1045,2128476,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,03/25/2021,home,15580,536,UTRGV,9,True,10,2,8,win,2019026,1045,2128476,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,4,0,0,03/28/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,2019458,1045,2128476,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/02/2021,home,15580,735,Valparaiso,9,True,8,4,4,win,2019900,1045,2128476,2021
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,28,3,4,0,0,0,4,0,0,04/03/2021,home,15580,735,Valparaiso,9,True,5,2,3,win,2020031,1045,2128476,2021
1,0,1.2,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,5,0,0,04/18/2021,home,15580,721,Air Force,9,True,3,5,-2,loss,2021586,1045,2128476,2021
1,0,4.0,0.0,1,1,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,70,3,5,0,0,1,2,0,0,04/23/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,2021876,1045,2128476,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,04/30/2021,away,15580,219,Evansville,9,True,2,1,1,win,2022570,1045,2128476,2021
1,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,1,1,1,0,0,0,0,0,31,2,0,0,0,0,2,1,0,05/08/2021,home,15580,299,Illinois St.,9,True,11,7,4,win,2023277,1045,2128476,2021
1,0,2.1,0.0,1,0,0,2,5,0,10,8,0,0,0,0,0,0,0,1,0,0,0,45,2,0,0,0,1,2,2,0,05/14/2021,home,15580,72,Bradley,9,True,5,2,3,win,2023690,1045,2128476,2021
1,0,2.1,0.0,6,4,4,0,2,0,13,13,1,0,0,0,0,0,0,2,2,0,0,46,3,2,0,1,0,4,1,0,05/21/2021,away,15580,659,Southern Ill.,9,True,8,9,-1,loss,2025361,1045,2128476,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,05/27/2021,neutral,15580,72,Bradley,9,True,10,5,5,win,2080310,1045,2128476,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,3,2,0,0,0,2,0,0,05/29/2021,neutral,15580,305,Indiana St.,9,True,10,1,9,win,2080511,1045,2128476,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,1,0,0,1,0,1,0,18,1,2,0,0,0,2,0,0,06/04/2021,neutral,15580,528,Oregon St.,9,True,6,5,1,win,2081175,1045,2128476,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,3,0,0,06/05/2021,home,15580,698,TCU,9,True,8,6,2,win,2081177,1045,2128476,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,4,0,0,06/07/2021,neutral,15580,528,Oregon St.,9,True,8,5,3,win,2081314,1045,2128476,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,2,0,06/12/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081345,1045,2128476,2021
