App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,1,2,0,0,02/06/2021,home,15580,358,West Ala.,9,True,8,2,6,win,2035817,11740,1979676,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,1,2,1,0,02/13/2021,home,15580,30151,Shorter,9,True,12,2,10,win,2016011,11740,1979676,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,3,0,0,02/21/2021,away,15580,181,Delta St.,9,True,5,6,-1,loss,2016211,11740,1979676,2021
1,0,2.0,0.0,1,1,0,0,1,0,8,7,1,0,0,0,0,0,0,1,0,1,0,18,4,1,0,0,0,2,0,0,02/22/2021,away,15580,181,Delta St.,10,True,7,6,1,win,2048677,11740,1979676,2021
1,0,2.0,0.0,5,4,4,0,2,0,12,10,0,1,0,0,0,1,0,3,3,1,0,32,3,1,0,0,0,2,0,0,02/27/2021,away,15580,10,Alabama Huntsville,9,True,1,12,-11,loss,2024692,11740,1979676,2021
1,0,3.0,0.0,4,2,2,0,4,0,13,13,0,0,0,1,1,0,0,0,0,0,0,46,4,1,0,0,1,3,1,0,03/06/2021,home,15580,429,Mississippi Col.,9,True,10,2,8,win,2024411,11740,1979676,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,2,0,0,03/13/2021,away,15580,30093,AUM,9,True,8,4,4,win,2017932,11740,1979676,2021
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,0,03/26/2021,away,15580,734,Valdosta St.,9,True,11,8,3,win,2019037,11740,1979676,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,0,03/27/2021,away,15580,734,Valdosta St.,9,True,15,10,5,win,2024277,11740,1979676,2021
1,0,5.0,0.0,7,4,2,1,7,0,23,22,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,2,0,04/02/2021,away,15580,30153,Union (TN),9,True,15,6,9,win,2019878,11740,1979676,2021
1,0,3.2,0.0,5,2,2,1,1,0,17,16,0,1,0,1,0,0,0,1,1,0,0,52,6,4,1,0,0,3,0,0,04/11/2021,home,15580,1238,Montevallo,9,True,10,9,1,win,2025602,11740,1979676,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/25/2021,away,15580,766,West Ga.,9,True,10,6,4,win,2074296,11740,1979676,2021
1,0,2.1,0.0,5,3,3,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,41,3,1,0,0,0,2,0,0,05/10/2021,home,15580,30013,Lee,9,True,10,7,3,win,2078772,11740,1979676,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,05/20/2021,away,15580,181,Delta St.,9,True,11,4,7,win,2079906,11740,1979676,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,2,1,0,05/27/2021,neutral,15580,30151,Shorter,9,True,6,3,3,win,2080597,11740,1979676,2021
1,1,9.0,1,1,0,0,1,9,1,31,27,0,0,0,0,0,2,0,0,0,1,0,96,10,7,1,0,0,1,1,0,05/29/2021,away,15580,30013,Lee,9,True,7,0,7,win,2080992,11740,1979676,2021
