App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,6,3,0,1,3,0,27,23,0,0,0,1,0,2,0,0,0,1,0,0,8,5,1,0,0,1,0,03/10/2015,neutral,12080,297,Illinois Col.,9,True,4,3,1,win,409025,1226,1549424,2015
0,1,7.0,5,4,3,3,7,0,28,24,1,1,1,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,3,03/15/2015,neutral,12080,192,Dubuque,9,True,13,10,3,win,410446,1226,1549424,2015
0,1,4.0,7,6,6,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,72,4,3,0,1,0,1,1,03/30/2015,home,12080,30038,Bethany Lutheran,9,True,1,10,-9,loss,414388,1226,1549424,2015
0,0,2.0,4,6,4,3,0,0,13,9,0,0,0,1,0,0,0,0,0,0,1,54,3,2,0,1,0,2,0,04/03/2015,home,12080,618,St. Scholastica,9,True,2,16,-14,loss,415300,1226,1549424,2015
0,1,6.0,6,3,3,4,5,0,29,24,1,0,0,1,0,0,0,0,0,1,0,0,9,3,0,0,0,1,2,04/08/2015,away,12080,30035,Crown (MN),9,True,8,6,2,win,416861,1226,1549424,2015
0,0,2.0,3,3,3,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/12/2015,away,12080,1267,Northland,9,True,13,8,5,win,418168,1226,1549424,2015
0,1,6.2,7,4,3,3,7,0,31,27,2,0,0,0,1,0,0,0,0,1,0,0,3,9,1,0,0,1,2,04/13/2015,away,12080,1194,Maranatha Baptist,9,True,5,4,1,win,418549,1226,1549424,2015
0,1,6.0,6,2,2,2,1,0,23,21,1,0,0,0,0,0,0,0,0,0,0,91,4,10,0,0,0,1,0,04/18/2015,home,12080,30031,Northwestern-St. Paul,9,True,3,4,-1,loss,419633,1226,1549424,2015
0,1,4.1,6,4,3,2,4,0,20,16,0,0,1,1,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,04/25/2015,away,12080,8597,Martin Luther,9,True,3,10,-7,loss,422098,1226,1549424,2015
0,1,7.0,2,0,0,1,4,1,22,21,0,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,05/02/2015,away,12080,30039,North Central (MN),9,True,12,0,12,win,423872,1226,1549424,2015
