App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,0,5,0,0,02/16/2024,away,16580,31,Arkansas,9,True,4,6,-2,loss,4525460,317,2348984,2024,1
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,17,2,0,0,0,0,5,0,0,02/17/2024,away,16580,31,Arkansas,9,True,5,15,-10,loss,4525703,317,2348984,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,1,0,0,15,0,2,0,0,0,3,0,0,02/19/2024,away,16580,31,Arkansas,9,True,0,4,-4,loss,4526267,317,2348984,2024,1
1,0,0.1,0.0,2,1,1,1,1,0,4,3,2,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3,1,0,02/21/2024,home,16580,742,Virginia Tech,9,True,8,7,1,win,4526435,317,2348984,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,2,0,1,0,0,2,0,0,03/02/2024,home,16580,167,Cornell,9,True,8,5,3,win,4528340,317,2348984,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/10/2024,away,16580,198,ETSU,9,True,6,7,-1,loss,4530205,317,2348984,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/13/2024,home,16580,482,Niagara,9,True,5,8,-3,loss,4530681,317,2348984,2024,1
1,0,0.2,0.0,2,4,4,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,03/15/2024,away,16580,149,Coastal Carolina,9,True,1,12,-11,loss,4531052,317,2348984,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,03/23/2024,home,16580,670,Texas St.,9,True,1,8,-7,loss,4532900,317,2348984,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,0,03/28/2024,away,16580,254,Georgia St.,9,True,14,6,8,win,4533771,317,2348984,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,2,0,0,04/07/2024,home,16580,27,App State,9,True,11,5,6,win,4536046,317,2348984,2024,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/12/2024,away,16580,523,Old Dominion,9,True,1,7,-6,loss,4536844,317,2348984,2024,1
1,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/17/2024,away,16580,741,VMI,9,True,9,10,-1,loss,4538046,317,2348984,2024,1
