App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,172,Dartmouth,10,True,3,4,-1,loss,1665691,222,1865742,2019
1,0,1.1,0.0,2,1,1,1,2,0,7,6,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,03/08/2019,away,14781,94,CSU Bakersfield,9,True,4,9,-5,loss,1651255,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,94,CSU Bakersfield,9,True,2,17,-15,loss,1652283,222,1865742,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/13/2019,away,14781,30135,California Baptist,9,True,1,5,-4,loss,1652600,222,1865742,2019
1,0,1.1,0.0,3,2,2,3,1,0,9,6,0,0,0,1,1,0,0,3,3,0,0,0,0,2,0,1,0,2,0,03/16/2019,away,14781,540,Penn,9,True,5,18,-13,loss,1666305,222,1865742,2019
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,4,0,03/19/2019,home,14781,352,Lehigh,9,True,6,20,-14,loss,1653979,222,1865742,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,03/24/2019,away,14781,450,Mount St. Mary's,9,True,7,15,-8,loss,1655401,222,1865742,2019
1,0,3.0,0.0,4,3,3,1,2,0,14,12,3,0,0,0,0,0,0,0,0,1,0,52,5,2,0,1,0,5,1,03/26/2019,home,14781,310,Iona,9,True,3,5,-2,loss,1655534,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,635,Seton Hall,9,True,1,8,-7,loss,1655791,222,1865742,2019
1,1,2.0,0.0,1,0,0,1,6,0,10,7,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,1,1,03/29/2019,home,14781,590,Sacred Heart,9,True,6,5,1,win,1656046,222,1865742,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,2,0,04/02/2019,home,14781,635,Seton Hall,9,True,5,10,-5,loss,1657108,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,81,Bryant,10,True,11,12,-1,loss,1657652,222,1865742,2019
1,1,1.0,0.0,3,3,3,1,0,0,8,5,2,0,0,0,2,1,0,0,0,0,1,30,1,2,0,1,0,1,0,04/06/2019,away,14781,81,Bryant,9,True,0,13,-13,loss,1658087,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,81,Bryant,9,True,6,19,-13,loss,1658496,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,352,Lehigh,9,True,3,8,-5,loss,1658866,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,450,Mount St. Mary's,9,True,14,8,6,win,1659241,222,1865742,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,04/14/2019,home,14781,450,Mount St. Mary's,9,True,14,7,7,win,1660096,222,1865742,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,603,St. John's (NY),9,True,4,11,-7,loss,1660196,222,1865742,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/19/2019,home,14781,361,LIU,9,True,17,2,15,win,1660903,222,1865742,2019
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/20/2019,home,14781,361,LIU,9,True,8,13,-5,loss,1661414,222,1865742,2019
