App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,02/07/2015,home,12080,205,Mont. St. Billings,9,True,15,7,8,win,404454,2720,1658133,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,02/19/2015,home,12080,30128,Sioux Falls,9,True,14,7,7,win,405636,2720,1658133,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/02/2015,home,12080,568,Regis (CO),9,True,9,2,7,win,407245,2720,1658133,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/08/2015,home,12080,8577,N.M. Highlands,9,True,19,6,13,win,408385,2720,1658133,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/14/2015,away,12080,929,Adams St.,9,True,13,1,12,win,409949,2720,1658133,2015
0,0,2.1,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0,3,0,03/15/2015,away,12080,929,Adams St.,9,True,4,1,3,win,410236,2720,1658133,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/22/2015,home,12080,413,MSU Denver,9,True,8,5,3,win,412214,2720,1658133,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,04/03/2015,away,12080,11416,Colorado Mesa,9,True,1,9,-8,loss,415538,2720,1658133,2015
0,1,2.0,3,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,1,1,04/14/2015,home,12080,929,Adams St.,9,True,15,1,14,win,418814,2720,1658133,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/19/2015,away,12080,568,Regis (CO),9,True,9,1,8,win,420410,2720,1658133,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,05/02/2015,home,12080,929,Adams St.,9,True,13,3,10,win,423811,2720,1658133,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,05/07/2015,neutral,12080,413,MSU Denver,9,True,0,8,-8,loss,424625,2720,1658133,2015
