date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,434,Missouri,9,True,5,2,3,win,5 - 2,755563,37,1,7.0,5,1,1,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,6,1210665,2012
02/24/2012,away,10942,29,Arizona,9,True,1,8,-7,loss,1 - 8,756602,37,1,6.0,11,7,7,1,3,0,30,28,3,1,1,0,2,0,0,0,0,0,1,0,3,12,0,1,0,1,1,1210665,2012
03/02/2012,home,10942,559,Purdue,9,True,8,9,-1,loss,8 - 9,758119,37,1,5.1,11,5,4,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,89,7,6,0,0,0,1,1,1210665,2012
03/09/2012,home,10942,14927,Belmont,9,True,6,5,1,win,6 - 5,760175,37,1,6.0,4,3,3,2,4,0,27,23,2,0,0,0,0,2,0,0,0,0,0,105,4,10,0,0,0,1,1,1210665,2012
03/16/2012,away,10942,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,762320,37,1,6.2,5,2,2,4,2,0,28,23,1,0,0,1,0,1,0,0,0,0,0,0,7,9,0,1,0,1,1,1210665,2012
03/23/2012,home,10942,365,LSU,9,True,4,3,1,win,4 - 3,764481,37,1,7.1,6,3,1,1,5,0,28,26,0,0,1,0,0,0,0,0,0,0,1,99,5,10,0,0,0,1,4,1210665,2012
03/30/2012,home,10942,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,766749,37,1,6.0,6,3,2,3,6,0,26,21,1,0,0,1,0,0,0,0,0,1,1,114,5,5,0,1,0,1,1,1210665,2012
04/06/2012,away,10942,8,Alabama,9,True,6,10,-4,loss,6 - 10,769039,37,1,5.0,7,7,7,1,2,0,24,21,1,0,1,0,1,1,0,0,0,1,0,87,5,8,0,1,0,1,1,1210665,2012
04/13/2012,away,10942,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,771309,37,1,6.0,7,5,5,3,3,0,28,23,2,0,0,1,0,1,0,0,0,1,0,94,5,9,0,1,0,1,1,1210665,2012
04/20/2012,home,10942,648,South Carolina,9,True,5,12,-7,loss,5 - 12,773859,37,1,3.0,6,7,7,3,3,0,19,14,0,0,0,0,0,2,0,0,0,0,0,73,1,4,0,1,0,1,2,1210665,2012
04/24/2012,away,10942,716,Troy,9,True,7,0,7,win,7 - 0,775409,37,1,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,0,2,1,1210665,2012
04/27/2012,home,10942,694,Tennessee,9,True,12,5,7,win,12 - 5,776125,37,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,3,1,1210665,2012
04/29/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,777137,37,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,1,4,0,1210665,2012
05/05/2012,away,10942,257,Georgia,11,True,5,6,-1,loss,5 - 6,778050,37,1,5.2,5,4,3,3,6,0,24,20,2,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,2,3,1210665,2012
05/10/2012,away,10942,31,Arkansas,10,True,3,2,1,win,3 - 2,779044,37,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,1,0,0,2,0,1210665,2012
05/15/2012,home,10942,315,Jacksonville St.,9,True,7,8,-1,loss,7 - 8,779737,37,1,2.1,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,1,1,0,0,40,1,3,0,0,0,3,1,1210665,2012
05/19/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,780251,37,1,7.0,10,4,3,2,3,0,31,29,1,1,0,0,0,0,0,0,0,0,0,93,8,7,1,0,0,1,0,1210665,2012
05/23/2012,home,10942,257,Georgia,9,True,3,2,1,win,3 - 2,780509,37,1,2.1,4,2,2,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,1210665,2012
05/24/2012,home,10942,648,South Carolina,9,True,3,5,-2,loss,3 - 5,780577,37,1,2.0,1,0,0,2,1,0,9,7,0,1,0,0,0,0,1,1,0,0,0,32,3,2,0,0,0,3,0,1210665,2012
