App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,1,0,1,0,0,3,0,0,0,24,0,0,0,0,0,3,1,02/17/2018,neutral,12973,522,Oklahoma,12,True,6,5,1,win,85634,646,1884737,2018
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,1,0,1,0,0,5,2,02/24/2018,home,12973,272,Hartford,9,True,6,3,3,win,86842,646,1884737,2018
0,0,3.1,0.0,0,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,0,0,0,41,3,5,1,0,0,3,0,03/10/2018,away,12973,671,Louisiana,9,True,7,3,4,win,89772,646,1884737,2018
0,0,1.2,0.0,2,2,2,0,2,0,8,7,1,0,0,1,1,1,0,3,3,0,0,27,2,1,0,0,0,2,1,03/18/2018,home,12973,498,ULM,9,True,6,12,-6,loss,92103,646,1884737,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,03/31/2018,home,12973,27,App State,9,True,5,0,5,win,95409,646,1884737,2018
0,0,0.2,0.0,2,4,4,2,1,0,7,4,0,0,1,0,0,1,0,3,3,0,0,26,1,0,0,0,0,4,1,04/08/2018,away,12973,149,Coastal Carolina,9,True,0,12,-12,loss,96994,646,1884737,2018
0,0,2.2,0.0,0,1,1,2,0,0,12,8,0,0,0,0,0,2,0,2,0,0,0,44,3,5,0,0,0,2,0,04/15/2018,home,12973,253,Ga. Southern,9,True,11,3,8,win,99210,646,1884737,2018
0,0,2.2,0.0,6,3,3,0,1,0,13,13,0,0,0,2,0,0,0,1,0,0,0,41,1,5,1,0,0,4,0,04/20/2018,away,12973,670,Texas St.,9,True,11,10,1,win,100261,646,1884737,2018
0,0,3.0,0.0,6,5,5,1,7,0,16,15,2,0,0,1,0,0,0,0,0,0,0,55,1,1,0,0,1,2,5,04/29/2018,home,12973,30,Arkansas St.,9,True,9,6,3,win,103032,646,1884737,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,05/04/2018,away,12973,32,Little Rock,9,True,9,13,-4,loss,103867,646,1884737,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,29,1,1,0,0,0,4,0,05/13/2018,home,12973,702,UT Arlington,9,True,7,2,5,win,105729,646,1884737,2018
