App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,5,3,2,5,0,21,18,3,0,0,0,1,0,0,0,0,0,1,82,2,6,0,1,0,1,0,0,02/23/2024,away,16580,102,Sacramento St.,9,True,2,6,-4,loss,4526512,104,2679361,2024,1
1,1,6.1,0.0,4,1,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,94,3,7,1,0,0,1,1,0,03/01/2024,away,16580,529,Oregon,9,True,6,1,5,win,4527789,104,2679361,2024,1
1,1,5.2,0.0,8,5,5,1,1,0,27,23,0,0,0,0,2,3,0,0,0,0,0,80,4,10,0,1,0,1,1,0,03/22/2024,away,16580,90,Cal Poly,9,True,3,8,-5,loss,4532296,104,2679361,2024,1
1,1,1.2,0.0,6,6,6,2,2,0,15,12,0,0,0,1,1,1,1,0,0,0,0,61,0,3,0,1,0,1,1,0,04/07/2024,away,16580,109,UC Irvine,9,True,4,11,-7,loss,4535870,104,2679361,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,3,1,0,0,29,3,0,0,0,1,3,0,0,04/13/2024,home,16580,277,Hawaii,9,True,10,6,4,win,4536937,104,2679361,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,6,0,0,04/23/2024,away,16580,370,LMU (CA),9,True,4,9,-5,loss,4539352,104,2679361,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,1,2,0,0,04/27/2024,home,16580,97,Cal St. Fullerton,9,True,5,1,4,win,4539896,104,2679361,2024,1
1,1,2.1,0.0,3,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,1,1,0,04/30/2024,away,16580,30135,California Baptist,9,True,6,9,-3,loss,4540608,104,2679361,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,3,0,0,05/03/2024,home,16580,112,UC San Diego,9,True,7,5,2,win,4540890,104,2679361,2024,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,29,0,3,0,0,1,4,1,0,05/04/2024,home,16580,112,UC San Diego,9,True,6,3,3,win,4541139,104,2679361,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,1,1,1,0,0,17,1,1,0,0,1,5,1,0,05/07/2024,home,16580,541,Pepperdine,9,True,7,5,2,win,4541583,104,2679361,2024,1
