App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/04/2018,home,12973,748,Wagner,9,True,12,0,12,win,88360,128,1979032,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,03/11/2018,home,12973,639,Siena,9,True,10,8,2,win,90322,128,1979032,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,3,0,03/13/2018,home,12973,72,Bradley,13,True,6,5,1,win,90717,128,1979032,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,03/17/2018,home,12973,136,Chicago St.,9,True,20,1,19,win,91574,128,1979032,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,03/20/2018,away,12973,234,Florida St.,9,True,4,6,-2,loss,92539,128,1979032,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/21/2018,away,12973,234,Florida St.,9,True,3,13,-10,loss,92674,128,1979032,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,12,1,1,0,0,0,2,0,03/25/2018,home,12973,196,East Carolina,9,True,6,11,-5,loss,93635,128,1979032,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,03/30/2018,away,12973,404,Memphis,9,True,0,9,-9,loss,94881,128,1979032,2018
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,04/07/2018,away,12973,164,UConn,11,True,10,8,2,win,96591,128,1979032,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/18/2018,home,12973,61,Bethune-Cookman,9,True,7,1,6,win,99693,128,1979032,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,0,3,0,0,0,5,0,04/22/2018,away,12973,651,South Fla.,9,True,2,4,-2,loss,101043,128,1979032,2018
0,1,4.0,0.0,1,1,1,0,4,0,14,13,0,0,1,0,1,1,0,0,0,0,0,53,3,5,0,0,0,1,0,05/01/2018,home,12973,229,Fla. Atlantic,10,True,2,1,1,win,103470,128,1979032,2018
0,0,1.2,0.0,2,1,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,38,3,1,0,1,0,2,0,05/08/2018,away,12973,229,Fla. Atlantic,9,True,8,11,-3,loss,105024,128,1979032,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,1,05/12/2018,home,12973,522,Oklahoma,9,True,3,7,-4,loss,105515,128,1979032,2018
0,1,0.1,0.0,1,1,1,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,1,0,05/22/2018,neutral,12973,196,East Carolina,9,True,4,8,-4,loss,106524,128,1979032,2018
