App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,3,3,0,5,0,17,17,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,02/23/2019,neutral,14781,467,New England Col.,9,True,7,6,1,win,1708806,238,1780275,2019
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,02/28/2019,away,14781,214,Emerson,9,True,7,5,2,win,1649753,238,1780275,2019
1,1,3.0,0.0,3,2,2,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,03/11/2019,away,14781,21772,Newbury,9,True,19,4,15,win,1652089,238,1780275,2019
1,1,7.0,1,2,0,0,0,4,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,03/18/2019,neutral,14781,27892,Farmingdale St.,9,True,2,0,2,win,1653943,238,1780275,2019
1,1,4.0,0.0,12,8,8,0,3,0,26,26,0,1,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/23/2019,neutral,14781,712,TCNJ,9,True,0,10,-10,loss,1654866,238,1780275,2019
1,1,9.0,1,9,1,1,0,7,0,35,34,1,0,0,1,0,0,0,0,0,1,0,0,10,9,1,0,0,1,0,03/29/2019,neutral,14781,486,MCLA,9,True,5,1,4,win,1656127,238,1780275,2019
1,1,9.0,1,5,1,1,0,7,0,32,32,0,0,0,1,1,0,0,0,0,0,0,0,3,17,1,0,0,1,1,04/05/2019,home,14781,777,Westfield St.,9,True,2,1,1,win,1657563,238,1780275,2019
1,1,7.0,1,7,0,0,0,6,1,29,29,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,3,04/09/2019,home,14781,621,Salem St.,9,True,1,0,1,win,1724251,238,1780275,2019
1,1,7.0,1,7,2,2,2,10,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/14/2019,home,14781,809,Worcester St.,9,True,3,2,1,win,1659733,238,1780275,2019
1,1,7.0,0.0,9,4,2,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,96,12,4,1,0,0,1,1,04/18/2019,away,14781,76,Bridgewater St.,9,True,17,4,13,win,1660645,238,1780275,2019
1,1,7.0,0.0,4,3,3,3,8,0,27,24,2,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,1,0,04/25/2019,away,14781,227,Fitchburg St.,8,True,3,4,-1,loss,1662202,238,1780275,2019
1,0,2.1,0.0,3,1,1,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,04/28/2019,home,14781,227,Fitchburg St.,9,True,4,3,1,win,1662625,238,1780275,2019
1,1,8.0,0.0,8,3,3,0,10,0,31,29,1,0,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,1,2,05/03/2019,home,14781,399,Mass. Maritime,9,True,4,3,1,win,1663388,238,1780275,2019
1,1,9.0,1,8,2,2,0,3,0,35,35,3,0,0,1,0,0,0,0,0,0,0,42,12,12,1,0,0,1,0,05/08/2019,neutral,14781,809,Worcester St.,9,True,10,2,8,win,1731433,238,1780275,2019
1,1,7.0,0.0,6,3,3,0,6,0,27,24,2,0,0,0,0,0,0,0,0,2,1,103,6,9,0,1,0,1,3,05/11/2019,neutral,14781,227,Fitchburg St.,9,True,3,4,-1,loss,1731707,238,1780275,2019
