App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,03/10/2019,neutral,14781,362,LIU Post,9,True,2,7,-5,loss,1652261,543,1894540,2019
1,0,1.0,0.0,4,4,4,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,28,0,2,0,0,0,2,1,03/13/2019,home,14781,349,Le Moyne,9,True,7,10,-3,loss,1652638,543,1894540,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2019,away,14781,19117,Salem (WV),9,True,4,9,-5,loss,1653750,543,1894540,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,20,2,3,0,0,0,5,0,03/20/2019,home,14781,8366,Goldey-Beacom,9,True,10,18,-8,loss,1665966,543,1894540,2019
1,0,2.1,0.0,5,3,3,0,3,0,12,12,0,1,0,0,1,0,0,0,0,0,0,38,2,2,1,0,0,2,1,03/26/2019,away,14781,28594,USciences,9,True,8,5,3,win,1667333,543,1894540,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,04/03/2019,home,14781,23157,Felician,9,True,12,13,-1,loss,1657323,543,1894540,2019
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,2,0,04/05/2019,away,14781,23157,Felician,9,True,10,4,6,win,1667143,543,1894540,2019
1,0,1.0,0.0,4,4,4,1,2,0,8,7,1,1,0,1,0,0,0,0,0,0,0,30,1,0,0,1,0,2,2,04/09/2019,home,14781,21323,Chestnut Hill,9,True,11,15,-4,loss,1658694,543,1894540,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,04/24/2019,home,14781,1460,Wilmington (DE),13,True,7,8,-1,loss,1666752,543,1894540,2019
1,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/27/2019,home,14781,1318,Post,9,True,16,4,12,win,1662572,543,1894540,2019
