App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,4,3,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,5,0,03/04/2018,away,12973,678,Stetson,9,True,6,11,-5,loss,88325,559,1873614,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,5,0,03/11/2018,away,12973,718,Tulane,9,True,2,6,-4,loss,90316,559,1873614,2018
0,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,3,0,03/18/2018,away,12973,609,Saint Louis,9,True,3,7,-4,loss,92062,559,1873614,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/23/2018,home,12973,28600,Lipscomb,9,True,6,2,4,win,92988,559,1873614,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,1,03/31/2018,away,12973,539,Penn St.,9,True,6,3,3,win,95560,559,1873614,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/06/2018,away,12973,306,Indiana,9,True,4,2,2,win,96229,559,1873614,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/08/2018,away,12973,306,Indiana,13,True,5,7,-2,loss,96980,559,1873614,2018
0,0,0.2,0.0,3,5,5,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,04/13/2018,home,12973,428,Minnesota,9,True,7,22,-15,loss,98176,559,1873614,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,1,0,0,1,0,30,1,3,1,0,0,4,0,04/21/2018,away,12973,392,Maryland,11,True,4,3,1,win,100409,559,1873614,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,3,2,04/28/2018,home,12973,587,Rutgers,9,True,9,4,5,win,102328,559,1873614,2018
0,0,2.1,0.0,2,1,1,1,0,0,11,9,1,0,0,0,0,0,0,1,0,0,1,48,0,7,1,0,0,2,0,05/05/2018,home,12973,509,Northwestern,9,True,9,5,4,win,104157,559,1873614,2018
0,0,1.1,0.0,3,3,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,05/09/2018,away,12973,47,Ball St.,9,True,10,8,2,win,105051,559,1873614,2018
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,1,1,0,0,3,1,05/12/2018,away,12973,518,Ohio St.,9,True,8,2,6,win,105522,559,1873614,2018
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,18,1,3,1,0,0,4,0,05/15/2018,home,12973,527,Oral Roberts,9,True,7,6,1,win,105868,559,1873614,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,2,05/19/2018,home,12973,418,Michigan,9,True,2,1,1,win,106312,559,1873614,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,4,0,05/24/2018,neutral,12973,418,Michigan,9,True,5,4,1,win,106677,559,1873614,2018
0,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,4,1,05/26/2018,neutral,12973,301,Illinois,9,True,11,5,6,win,106829,559,1873614,2018
0,0,4.0,0.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,3,1,06/02/2018,neutral,12973,488,N.C. A&T,9,True,14,4,10,win,106923,559,1873614,2018
