App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,2,2,2,3,0,12,7,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,02/23/2018,home,12973,576,Rider,10,True,4,3,1,win,86341,178,1659760,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/26/2018,home,12973,576,Rider,9,True,1,3,-2,loss,87259,178,1659760,2018
0,0,0.2,0.0,3,5,4,1,0,0,7,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/03/2018,away,12973,180,Delaware,9,True,5,9,-4,loss,87812,178,1659760,2018
0,1,2.1,0.0,5,3,3,1,1,0,13,11,2,0,0,0,0,0,0,0,0,1,0,57,6,0,0,1,0,1,0,03/07/2018,away,12973,249,George Washington,9,True,6,12,-6,loss,89069,178,1659760,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,03/11/2018,home,12973,222,Fairleigh Dickinson,9,True,4,5,-1,loss,90362,178,1659760,2018
0,0,1.1,0.0,5,3,2,1,0,0,9,8,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,3,0,03/15/2018,home,12973,726,Navy,9,True,5,23,-18,loss,91054,178,1659760,2018
0,0,2.1,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,39,2,3,0,0,0,2,0,03/17/2018,home,12973,485,Norfolk St.,9,True,1,6,-5,loss,91808,178,1659760,2018
0,0,2.1,0.0,7,6,2,2,1,0,18,14,3,0,0,0,0,2,0,0,0,0,0,63,3,2,0,1,0,2,1,03/25/2018,neutral,12973,165,Coppin St.,9,True,13,17,-4,loss,93848,178,1659760,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/30/2018,home,12973,393,UMES,9,True,9,16,-7,loss,94717,178,1659760,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/31/2018,away,12973,393,UMES,9,True,8,5,3,win,95360,178,1659760,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,2,0,0,1,2,1,04/06/2018,away,12973,485,Norfolk St.,9,True,5,2,3,win,96356,178,1659760,2018
0,0,1.0,0.0,3,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,04/10/2018,away,12973,340,La Salle,9,True,4,6,-2,loss,97523,178,1659760,2018
0,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/14/2018,home,12973,165,Coppin St.,9,True,4,11,-7,loss,99018,178,1659760,2018
0,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/21/2018,home,12973,393,UMES,9,True,9,5,4,win,100542,178,1659760,2018
0,0,3.0,0.0,0,0,0,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,2,0,04/21/2018,home,12973,393,UMES,9,True,5,4,1,win,100746,178,1659760,2018
0,0,5.0,0.0,5,2,2,0,6,0,20,19,0,1,0,0,0,0,0,0,0,1,0,54,3,6,0,1,0,2,0,04/24/2018,home,12973,180,Delaware,13,True,1,3,-2,loss,101581,178,1659760,2018
0,0,2.2,0.0,4,4,4,2,3,0,15,12,1,0,0,0,0,1,1,2,1,0,0,50,2,3,0,1,0,2,0,04/29/2018,away,12973,165,Coppin St.,9,True,8,12,-4,loss,103303,178,1659760,2018
0,0,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,2,0,05/05/2018,home,12973,393,UMES,9,True,3,8,-5,loss,104335,178,1659760,2018
