App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,0,0,3,0,18,18,1,0,0,0,0,0,0,0,0,0,0,61,3,5,0,0,0,1,1,0,02/23/2022,away,15860,17094,William Peace,9,True,7,8,-1,loss,2168779,578,2337489,2022
1,0,2.1,0.0,4,4,4,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,54,1,4,0,0,0,2,1,0,02/27/2022,home,15860,239,Franklin & Marshall,9,True,4,8,-4,loss,2169662,578,2337489,2022
1,1,5.1,0.0,6,6,6,1,7,0,25,20,0,0,0,1,0,2,0,0,0,2,0,80,4,5,0,1,0,1,3,0,03/05/2022,home,15860,491,N.C. Wesleyan,9,True,7,11,-4,loss,2170666,578,2337489,2022
1,0,2.1,0.0,3,3,3,3,4,0,14,10,1,0,0,0,1,1,0,0,0,0,0,57,1,2,0,0,0,2,0,0,03/13/2022,away,15860,374,Lynchburg,9,True,3,7,-4,loss,2172121,578,2337489,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,3,1,0,03/16/2022,home,15860,168,SUNY Cortland,9,True,10,2,8,win,2173016,578,2337489,2022
1,1,5.0,0.0,7,2,2,1,5,0,23,20,0,0,0,0,0,1,1,0,0,0,1,93,4,5,0,0,0,1,2,1,03/21/2022,home,15860,225,Ferrum,9,True,7,4,3,win,2264204,578,2337489,2022
1,0,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,1,0,0,0,0,1,0,42,5,1,1,0,0,2,0,0,03/26/2022,home,15860,752,Wash. & Lee,9,True,6,3,3,win,2187305,578,2337489,2022
1,1,2.0,0.0,5,2,2,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,1,1,0,04/02/2022,away,15860,637,Shenandoah,9,True,11,5,6,win,2186022,578,2337489,2022
1,0,3.1,0.0,0,1,1,0,3,0,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2022,home,15860,75,Bridgewater (VA),9,True,2,5,-3,loss,2267059,578,2337489,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,04/16/2022,away,15860,565,Randolph-Macon,9,True,5,7,-2,loss,2179731,578,2337489,2022
1,0,3.1,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,2,0,04/19/2022,away,15860,263,Greensboro,9,True,7,6,1,win,2177081,578,2337489,2022
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,1,2,2,0,04/23/2022,home,15860,745,Va. Wesleyan,9,True,11,5,6,win,2180940,578,2337489,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,2,0,0,0,3,0,0,0,0,1,0,21,2,1,0,0,0,2,0,0,04/30/2022,home,15860,203,East. Mennonite,9,True,5,6,-1,loss,2182380,578,2337489,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,14,1,1,0,0,0,2,0,0,05/08/2022,away,15860,565,Randolph-Macon,12,True,8,4,4,win,2272441,578,2337489,2022
1,1,5.0,0.0,5,1,1,0,3,0,20,20,0,1,0,0,0,0,0,0,0,0,0,62,5,6,0,0,0,1,0,1,05/14/2022,neutral,15860,374,Lynchburg,10,True,2,1,1,win,2274625,578,2337489,2022
