App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,4,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/02/2022,home,15860,525,Olivet,9,True,13,9,4,win,2170021,520,2686961,2022
1,0,0.2,0.0,0,2,0,3,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/08/2022,neutral,15860,686,Swarthmore,9,True,3,12,-9,loss,2171284,520,2686961,2022
1,0,1.2,0.0,3,4,4,4,2,0,12,7,0,0,0,1,0,0,0,3,2,0,1,0,1,2,0,0,0,4,0,0,03/11/2022,neutral,15860,351,Lebanon Valley,9,True,4,24,-20,loss,2171726,520,2686961,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/20/2022,away,15860,987,Bluffton,9,True,1,11,-10,loss,2173685,520,2686961,2022
1,0,2.0,0.0,5,5,3,2,2,0,15,13,0,0,0,2,0,0,0,0,0,0,0,58,1,3,0,0,0,3,0,0,03/27/2022,away,15860,1115,Hanover,9,True,2,14,-12,loss,2175367,520,2686961,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,04/02/2022,away,15860,515,Oberlin,9,True,3,11,-8,loss,2176498,520,2686961,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,04/07/2022,home,15860,335,Kenyon,9,True,9,11,-2,loss,2177384,520,2686961,2022
1,0,1.1,0.0,2,3,3,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/10/2022,home,15860,807,Wooster,9,True,4,16,-12,loss,2186076,520,2686961,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/14/2022,home,15860,1050,Defiance,9,True,11,1,10,win,2178925,520,2686961,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,04/16/2022,home,15860,19,Allegheny,9,True,11,23,-12,loss,2186663,520,2686961,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,home,15860,531,Otterbein,9,True,8,19,-11,loss,2181401,520,2686961,2022
1,0,2.0,0.0,3,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/26/2022,home,15860,117,Capital,9,True,10,7,3,win,2181642,520,2686961,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/01/2022,away,15860,177,DePauw,9,True,10,12,-2,loss,2186938,520,2686961,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,05/05/2022,home,15860,281,Hiram,9,True,3,14,-11,loss,2186749,520,2686961,2022
1,0,1.0,0.0,1,2,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/08/2022,home,15860,806,Wittenberg,9,True,1,8,-7,loss,2185752,520,2686961,2022
