date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,415,Miami (FL),12,True,1,4,-3,loss,1 - 4,755819,587,1,1.1,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,2,0,0,0,28,0,1,0,0,0,2,1,1218742,2012
02/25/2012,away,10942,523,Old Dominion,9,True,11,8,3,win,11 - 8,756934,587,1,1.0,2,2,2,0,0,0,5,4,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1218742,2012
03/02/2012,away,10942,255,Georgia Tech,9,True,2,16,-14,loss,2 - 16,758122,587,1,1.1,3,2,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1218742,2012
03/11/2012,away,10942,229,Fla. Atlantic,9,True,10,4,6,win,10 - 4,761119,587,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,1218742,2012
03/13/2012,away,10942,28755,FGCU,9,True,12,8,4,win,12 - 8,761640,587,1,2.1,2,1,0,1,2,0,10,8,1,0,0,0,0,1,0,2,0,0,0,36,2,2,1,0,0,3,0,1218742,2012
03/17/2012,away,10942,678,Stetson,9,True,3,4,-1,loss,3 - 4,762733,587,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,1218742,2012
03/23/2012,away,10942,635,Seton Hall,9,True,10,2,8,win,10 - 2,764686,587,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1218742,2012
03/24/2012,away,10942,635,Seton Hall,9,True,9,6,3,win,9 - 6,764896,587,1,2.2,2,1,1,1,3,0,12,9,0,0,0,0,0,2,0,3,0,0,0,0,2,2,1,0,0,3,2,1218742,2012
03/28/2012,home,10942,748,Wagner,9,True,13,8,5,win,13 - 8,766414,587,1,2.0,3,2,1,2,1,0,9,5,0,0,0,1,0,0,0,0,0,1,1,42,2,1,1,0,0,2,0,1218742,2012
03/31/2012,away,10942,251,Georgetown,10,True,12,13,-1,loss,12 - 13,767073,587,1,0.1,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1218742,2012
04/03/2012,home,10942,554,Princeton,9,True,12,11,1,win,12 - 11,768381,587,1,0.1,1,2,2,4,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,1218742,2012
04/10/2012,home,10942,236,Fordham,9,True,15,4,11,win,15 - 4,770665,587,1,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,42,2,2,0,0,0,2,2,1218742,2012
04/20/2012,away,10942,164,UConn,9,True,8,9,-1,loss,8 - 9,774030,587,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,26,4,2,0,0,0,2,0,1218742,2012
05/01/2012,home,10942,283,Hofstra,9,True,0,7,-7,loss,0 - 7,777501,587,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1218742,2012
05/16/2012,home,10942,310,Iona,9,True,4,5,-1,loss,4 - 5,779810,587,1,3.2,0,0,0,1,3,0,12,11,0,0,0,1,0,0,0,2,0,0,0,42,4,4,0,0,0,2,2,1218742,2012
05/24/2012,home,10942,513,Notre Dame,9,True,0,9,-9,loss,0 - 9,780555,587,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,1,1218742,2012
