App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2019,away,14781,786,William & Mary,9,True,3,12,-9,loss,1649243,590,1656195,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/02/2019,neutral,14781,609,Saint Louis,10,True,7,9,-2,loss,1650142,590,1656195,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,03/08/2019,away,14781,646,South Alabama,9,True,2,12,-10,loss,1651993,590,1656195,2019
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/10/2019,away,14781,813,Yale,9,True,9,8,1,win,1658919,590,1656195,2019
1,0,1.0,0.0,2,3,3,2,2,0,8,6,0,0,1,0,1,0,0,0,0,0,0,28,0,2,0,0,0,4,1,04/17/2019,away,14781,220,Fairfield,9,True,0,7,-7,loss,1660458,590,1656195,2019
1,0,2.1,0.0,4,2,2,1,1,0,12,10,0,0,2,0,1,0,0,0,0,0,1,38,2,4,1,0,0,2,0,04/24/2019,home,14781,813,Yale,9,True,13,10,3,win,1661943,590,1656195,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,3,3,0,0,17,1,0,0,0,0,6,0,04/30/2019,away,14781,725,Army West Point,9,True,1,12,-11,loss,1663155,590,1656195,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,1,05/08/2019,away,14781,283,Hofstra,12,True,11,11,0,tie,1731508,590,1656195,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,1,05/14/2019,home,14781,14,UAlbany,9,True,3,5,-2,loss,1664626,590,1656195,2019
1,0,2.0,0.0,2,3,3,1,3,0,9,8,0,0,0,2,0,0,0,0,0,0,0,33,0,3,0,0,0,4,1,05/18/2019,home,14781,81,Bryant,9,True,0,13,-13,loss,1665014,590,1656195,2019
