App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,0,2,0,0,9,6,0,0,0,0,0,0,1,1,1,1,0,23,3,1,0,0,0,3,0,0,02/19/2022,home,15860,27,App State,9,True,1,5,-4,loss,2168334,115,2680010,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,9,1,0,02/22/2022,home,15860,196,East Carolina,9,True,3,10,-7,loss,2168652,115,2680010,2022
1,1,3.0,0.0,1,1,1,3,3,0,12,9,1,0,0,0,1,0,0,0,0,0,0,52,0,4,0,0,0,1,0,0,02/26/2022,home,15860,392,Maryland,9,True,2,9,-7,loss,2169510,115,2680010,2022
1,0,2.2,0.0,1,1,1,2,1,0,11,9,0,0,0,1,1,0,0,0,0,0,0,38,6,1,0,0,0,3,1,0,03/02/2022,home,15860,490,NC State,9,True,7,4,3,win,2169978,115,2680010,2022
1,1,5.0,0.0,4,3,3,1,9,0,19,18,1,1,0,1,0,0,0,0,0,0,0,85,2,3,0,0,0,1,2,0,03/08/2022,home,15860,460,UNCW,9,True,9,8,1,win,2171369,115,2680010,2022
1,1,3.0,0.0,5,5,5,3,2,0,18,13,1,2,0,0,0,0,0,0,0,2,0,63,3,4,0,1,0,1,2,0,03/15/2022,away,15860,459,UNC Greensboro,9,True,5,9,-4,loss,2172812,115,2680010,2022
1,1,1.0,0.0,2,4,3,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,0,1,1,0,03/22/2022,away,15860,458,Charlotte,9,True,4,12,-8,loss,2174329,115,2680010,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/03/2022,away,15860,1092,Gardner-Webb,9,True,10,9,1,win,2176819,115,2680010,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,6,0,0,04/09/2022,home,15860,10411,USC Upstate,9,True,14,9,5,win,2177837,115,2680010,2022
1,0,0.1,0.0,4,5,5,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/14/2022,away,15860,488,N.C. A&T,9,True,14,10,4,win,2179091,115,2680010,2022
