date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,244,Furman,9,True,3,4,-1,loss,3 - 4,657908,416,1,6.0,5,2,1,1,3,0,23,22,3,0,0,0,0,0,0,0,0,0,0,67,6,7,0,0,0,1,1,1106093,2013
02/22/2013,home,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,659053,416,1,6.0,4,1,1,1,8,0,24,21,3,0,0,0,0,1,0,0,0,1,0,90,2,8,1,0,0,1,1,1106093,2013
03/03/2013,away,11320,43,Austin Peay,9,True,2,7,-5,loss,2 - 7,661057,416,1,6.0,4,5,3,2,4,0,28,24,0,0,0,0,1,2,0,0,0,0,0,86,6,8,0,1,0,1,1,1106093,2013
03/08/2013,away,11320,334,Kentucky,9,True,1,2,-1,loss,1 - 2,661899,416,1,6.1,8,1,1,1,3,0,29,25,0,0,1,1,0,2,0,0,0,1,0,93,6,9,0,0,0,1,2,1106093,2013
03/15/2013,away,11320,631,Santa Clara,9,True,6,1,5,win,6 - 1,663811,416,1,7.0,3,0,0,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,1106093,2013
03/22/2013,home,11320,514,Oakland,9,True,5,2,3,win,5 - 2,665872,416,1,9.0,4,2,1,3,10,0,34,28,2,0,0,0,0,1,0,0,0,1,1,0,10,5,1,0,0,1,4,1106093,2013
03/29/2013,away,11320,518,Ohio St.,9,True,8,7,1,win,8 - 7,667503,416,1,6.1,10,6,6,1,1,0,30,25,2,0,0,0,0,2,0,0,0,2,0,95,10,6,0,0,0,1,0,1106093,2013
04/05/2013,home,11320,418,Michigan,9,True,3,6,-3,loss,3 - 6,669398,416,1,6.1,7,5,4,1,4,0,28,26,2,1,0,0,0,0,0,0,0,1,0,100,9,6,0,1,0,1,0,1106093,2013
04/12/2013,home,11320,306,Indiana,11,True,2,1,1,win,2 - 1,671483,416,1,8.0,7,1,1,0,5,0,30,27,2,0,0,1,0,1,0,0,0,1,1,120,8,9,0,0,0,1,3,1106093,2013
04/26/2013,home,11320,559,Purdue,9,True,8,1,7,win,8 - 1,675647,416,1,9.0,7,1,1,0,5,0,37,35,1,0,1,0,0,1,0,0,0,1,0,88,7,15,1,0,0,1,2,1106093,2013
05/03/2013,home,11320,301,Illinois,9,True,12,3,9,win,12 - 3,677482,416,1,8.1,7,3,2,3,3,0,33,30,1,0,0,0,0,0,0,0,0,0,0,122,9,11,1,0,0,1,2,1106093,2013
05/10/2013,away,11320,312,Iowa,9,True,2,6,-4,loss,2 - 6,678837,416,1,6.1,7,4,2,0,2,0,27,25,2,0,0,0,0,0,0,0,0,2,0,73,9,8,0,1,0,1,1,1106093,2013
05/16/2013,away,11320,539,Penn St.,9,True,16,1,15,win,16 - 1,679558,416,1,7.0,6,1,1,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,98,7,8,1,0,0,1,3,1106093,2013
