App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,6,5,1,0,7,0,27,26,1,0,0,0,2,0,0,0,0,1,0,85,12,0,0,0,0,1,0,03/02/2019,away,14781,715,Trinity (TX),9,True,6,5,1,win,1650436,45,1896171,2019
1,1,6.0,0.0,7,1,0,2,6,0,28,26,0,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,2,03/16/2019,neutral,14781,200,Eastern Conn. St.,9,True,7,1,6,win,1718743,45,1896171,2019
1,1,5.1,0.0,8,5,5,5,3,0,27,21,2,0,3,0,0,0,0,0,0,1,0,96,8,3,0,0,0,1,1,03/24/2019,home,14781,145,Clark (MA),9,True,9,8,1,win,1720521,45,1896171,2019
1,1,8.0,0.0,2,0,0,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,03/30/2019,away,14781,722,Coast Guard,9,True,4,0,4,win,1666631,45,1896171,2019
1,1,5.1,0.0,7,5,4,2,7,0,27,25,1,0,0,1,0,0,0,0,0,0,0,98,7,1,0,1,0,1,2,04/06/2019,home,14781,779,Wheaton (MA),9,True,3,9,-6,loss,1658047,45,1896171,2019
1,1,5.1,0.0,5,1,1,3,4,0,26,22,2,0,0,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,04/13/2019,away,14781,398,MIT,9,True,7,2,5,win,1724883,45,1896171,2019
1,1,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,04/24/2019,home,14781,656,UMass Dartmouth,9,True,5,7,-2,loss,1658583,45,1896171,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,05/03/2019,away,14781,808,WPI,9,True,1,5,-4,loss,1729531,45,1896171,2019
1,1,5.1,0.0,5,2,2,1,4,0,23,22,0,0,0,1,0,0,0,0,0,0,0,71,8,4,0,0,0,1,0,05/07/2019,home,14781,398,MIT,10,True,9,6,3,win,1731081,45,1896171,2019
1,1,2.2,0.0,9,6,4,0,4,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,05/19/2019,home,14781,713,Trinity (CT),9,True,3,12,-9,loss,1733010,45,1896171,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,06/01/2019,neutral,14781,278,Heidelberg,9,True,6,5,1,win,1733515,45,1896171,2019
