App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,0,8,0,25,22,1,0,0,0,1,3,0,0,0,0,0,0,6,3,1,0,0,1,0,03/01/2017,neutral,12560,750,Wartburg,9,True,7,1,6,win,208172,585,1539204,2017
0,1,5.0,0.0,3,1,1,5,2,0,23,17,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,1,0,03/12/2017,home,12560,121,Carthage,9,True,1,2,-1,loss,210962,585,1539204,2017
0,1,6.0,0.0,3,3,2,4,7,0,25,21,0,1,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,3,03/19/2017,neutral,12560,531,Otterbein,11,True,6,7,-1,loss,212723,585,1539204,2017
0,1,2.2,0.0,5,6,6,2,3,0,15,12,1,0,0,0,2,1,0,0,0,0,0,0,1,3,0,1,0,1,2,03/25/2017,home,12560,195,Earlham,9,True,5,11,-6,loss,214204,585,1539204,2017
0,1,3.0,0.0,2,3,3,3,2,0,17,12,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,1,0,04/01/2017,home,12560,1115,Hanover,9,True,6,5,1,win,215731,585,1539204,2017
0,1,5.2,0.0,6,4,4,6,2,0,28,22,4,0,0,0,1,0,0,0,0,0,0,0,4,10,0,0,0,1,1,04/11/2017,home,12560,2694,Franklin,10,True,7,6,1,win,218566,585,1539204,2017
0,1,5.0,0.0,2,5,4,6,5,0,28,17,0,0,0,1,0,4,0,0,0,1,0,0,6,4,1,0,0,1,3,04/18/2017,away,12560,2694,Franklin,9,True,19,11,8,win,220663,585,1539204,2017
0,1,6.0,0.0,6,5,2,3,3,0,28,24,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,04/25/2017,away,12560,939,Anderson (IN),9,True,11,5,6,win,222667,585,1539204,2017
0,1,5.0,0.0,5,6,4,3,5,0,25,19,1,0,0,1,2,1,0,0,0,1,1,0,7,3,0,1,0,1,0,04/30/2017,away,12560,1192,Manchester,9,True,5,7,-2,loss,224116,585,1539204,2017
0,1,5.2,0.0,3,3,2,7,5,0,27,19,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,3,05/06/2017,away,12560,8567,Mt. St. Joseph,9,True,5,7,-2,loss,225236,585,1539204,2017
