date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,635,Seton Hall,9,True,8,2,6,win,8 - 2,587046,522,1,6.0,4,1,1,1,5,0,24,23,2,0,0,1,0,0,0,0,0,0,0,93,5,8,1,0,0,1,0,1304915,2014
02/22/2014,away,11620,128,UCF,9,True,1,4,-3,loss,1 - 4,588052,522,1,3.2,5,4,4,1,3,0,20,15,1,0,0,1,0,3,0,0,0,1,0,79,5,3,0,1,0,1,1,1304915,2014
02/28/2014,home,11620,631,Santa Clara,9,True,8,4,4,win,8 - 4,589153,522,1,6.2,4,1,1,1,6,0,26,24,2,0,0,0,0,1,0,0,0,0,0,99,6,8,1,0,0,1,2,1304915,2014
03/07/2014,home,11620,587,Rutgers,9,True,7,5,2,win,7 - 5,590421,522,1,6.2,7,2,2,1,6,0,25,24,0,0,1,0,0,0,0,0,0,0,0,113,8,3,0,0,0,1,1,1304915,2014
03/15/2014,home,11620,14927,Belmont,11,True,6,5,1,win,6 - 5,592621,522,1,5.0,7,4,4,2,7,0,24,22,1,0,1,0,0,0,0,0,0,0,0,99,5,3,0,0,0,1,1,1304915,2014
03/22/2014,home,11620,327,Kansas St.,9,True,11,2,9,win,11 - 2,594401,522,1,6.1,9,2,2,2,4,0,28,24,1,0,0,0,0,0,0,0,0,2,0,106,8,5,0,0,0,1,2,1304915,2014
03/29/2014,away,11620,328,Kansas,9,True,2,1,1,win,2 - 1,596464,522,1,5.2,4,1,0,2,6,0,23,19,0,0,0,0,0,0,0,0,0,1,1,113,5,5,1,0,0,1,1,1304915,2014
04/05/2014,home,11620,94,CSU Bakersfield,9,True,17,4,13,win,17 - 4,598188,522,1,2.2,5,4,3,3,4,0,17,14,0,0,0,1,0,0,0,0,0,0,0,77,3,1,0,0,0,1,3,1304915,2014
04/12/2014,home,11620,703,Texas,9,True,2,7,-5,loss,2 - 7,600187,522,1,3.2,7,5,5,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,82,8,0,0,1,0,1,1,1304915,2014
04/18/2014,home,11620,768,West Virginia,9,True,5,3,2,win,5 - 3,602021,522,1,7.0,6,3,2,2,6,0,29,24,1,0,0,1,0,1,0,0,0,2,0,112,9,5,0,0,0,1,1,1304915,2014
04/25/2014,away,11620,700,Texas Tech,9,True,5,9,-4,loss,5 - 9,604009,522,1,3.0,7,7,7,3,5,0,19,16,1,0,1,0,0,0,0,0,0,0,0,68,4,0,0,1,0,1,1,1304915,2014
05/02/2014,home,11620,51,Baylor,9,True,2,3,-1,loss,2 - 3,605701,522,1,6.0,4,2,2,2,6,0,23,18,1,0,0,1,0,1,0,0,0,1,1,105,4,6,0,0,0,1,2,1304915,2014
05/11/2014,away,11620,698,TCU,9,True,1,9,-8,loss,1 - 9,607667,522,1,1.0,4,4,4,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,0,1,0,1304915,2014
05/16/2014,home,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,608191,522,1,4.0,1,0,0,2,8,0,17,14,0,0,0,0,0,1,0,0,0,0,0,73,2,2,0,0,0,2,5,1304915,2014
05/23/2014,home,11620,521,Oklahoma St.,9,True,8,11,-3,loss,8 - 11,608696,522,1,5.0,7,7,6,6,8,0,29,21,2,0,0,1,0,2,0,0,0,0,0,115,3,2,0,0,0,1,4,1304915,2014
