App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,03/03/2018,away,12973,124,Catholic,9,True,2,3,-1,loss,88061,276,1990776,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,2,03/11/2018,neutral,12973,1164,Lakeland,9,True,1,5,-4,loss,90483,276,1990776,2018
0,1,4.0,0.0,5,1,1,1,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,0,03/13/2018,neutral,12973,547,Plattsburgh St.,9,True,9,6,3,win,90796,276,1990776,2018
0,0,3.0,0.0,2,0,0,1,2,0,11,9,0,1,0,0,0,0,0,0,0,1,0,47,2,4,0,0,1,2,0,03/17/2018,neutral,12973,807,Wooster,9,True,1,0,1,win,91859,276,1990776,2018
0,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,16,2,0,0,0,0,2,1,03/24/2018,away,12973,479,NYU,9,True,8,2,6,win,93343,276,1990776,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,03/28/2018,away,12973,712,TCNJ,9,True,3,4,-1,loss,94264,276,1990776,2018
0,0,2.0,0.0,4,3,2,1,0,0,12,10,2,0,0,0,1,1,0,0,0,0,0,36,4,1,1,0,0,3,0,03/31/2018,away,12973,773,McDaniel,9,True,18,16,2,win,95266,276,1990776,2018
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,04/05/2018,away,12973,730,Ursinus,9,True,5,1,4,win,96043,276,1990776,2018
0,0,0.2,0.0,1,1,0,1,0,0,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,04/07/2018,away,12973,239,Franklin & Marshall,9,True,6,4,2,win,96616,276,1990776,2018
0,0,2.2,0.0,3,3,3,1,5,0,12,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,04/13/2018,away,12973,753,Washington Col.,9,True,13,9,4,win,98557,276,1990776,2018
0,1,7.2,0.0,9,3,1,2,7,0,36,31,2,0,0,0,0,1,0,0,0,1,0,0,4,11,0,1,0,1,3,04/22/2018,away,12973,453,Muhlenberg,9,True,1,3,-2,loss,101321,276,1990776,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,1,2,2,0,0,12,2,0,0,1,0,2,0,04/28/2018,home,12973,258,Gettysburg,9,True,4,6,-2,loss,102608,276,1990776,2018
