App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,03/09/2015,neutral,12080,30044,Penn St.-Berks,9,True,3,7,-4,loss,408745,2798,1532067,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,03/11/2015,neutral,12080,30166,Valley Forge,9,True,10,14,-4,loss,409240,2798,1532067,2015
0,0,1.2,3,0,0,1,1,0,8,7,0,0,0,1,0,0,0,3,2,0,0,0,3,0,0,0,0,2,0,03/11/2015,neutral,12080,30166,Valley Forge,9,True,22,3,19,win,409260,2798,1532067,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,2,0,03/24/2015,away,12080,26,Anna Maria,9,True,2,7,-5,loss,412792,2798,1532067,2015
0,0,3.1,2,0,0,1,2,0,14,13,0,1,0,0,0,0,0,1,1,0,0,0,3,5,1,0,0,2,0,03/31/2015,away,12080,30029,Purchase,9,True,18,13,5,win,414606,2798,1532067,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/04/2015,home,12080,605,St. Joseph's (ME),9,True,2,3,-1,loss,416224,2798,1532067,2015
0,0,1.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,2,0,04/09/2015,home,12080,770,WestConn,9,True,2,3,-1,loss,416958,2798,1532067,2015
0,0,2.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,04/12/2015,away,12080,684,Suffolk,9,True,2,3,-1,loss,418306,2798,1532067,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/15/2015,away,12080,30042,Mitchell,9,True,4,5,-1,loss,419072,2798,1532067,2015
0,0,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,home,12080,8486,Lasell,9,True,2,6,-4,loss,420285,2798,1532067,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/19/2015,home,12080,22626,JWU (Providence),9,True,3,9,-6,loss,420528,2798,1532067,2015
0,0,2.0,4,3,1,1,0,0,10,8,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,3,0,04/19/2015,home,12080,22626,JWU (Providence),9,True,5,9,-4,loss,420614,2798,1532067,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/21/2015,away,12080,684,Suffolk,9,True,5,10,-5,loss,420897,2798,1532067,2015
0,0,1.0,3,3,2,1,1,0,7,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,480,CCNY,9,True,3,9,-6,loss,424089,2798,1532067,2015
