App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,1,1,1,1,0,23,22,2,1,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,01/31/2015,home,12080,1257,Newberry,9,True,11,1,10,win,404215,39,1540366,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,02/03/2015,away,12080,766,West Ga.,9,True,3,4,-1,loss,404309,39,1540366,2015
0,1,3.0,6,5,5,1,2,0,15,14,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,02/10/2015,away,12080,1072,Erskine,9,True,2,8,-6,loss,404671,39,1540366,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/14/2015,home,12080,535,Paine,9,True,14,0,14,win,405297,39,1540366,2015
0,1,4.0,9,5,4,1,4,0,22,21,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,4,02/20/2015,home,12080,689,Tampa,9,True,3,11,-8,loss,405865,39,1540366,2015
0,1,6.0,5,2,2,2,6,0,26,24,0,0,2,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,02/28/2015,away,12080,1238,Montevallo,9,True,6,2,4,win,406861,39,1540366,2015
0,1,6.0,9,6,6,4,4,0,29,24,1,0,1,0,0,0,0,0,0,1,0,92,7,5,0,0,0,1,1,03/07/2015,away,12080,30154,Young Harris,9,True,8,9,-1,loss,407903,39,1540366,2015
0,1,4.0,9,7,7,2,3,0,22,20,1,1,2,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,3,03/15/2015,home,12080,1167,Lander,9,True,4,17,-13,loss,410389,39,1540366,2015
0,0,2.2,4,0,0,0,1,0,10,9,0,0,0,0,0,0,0,2,0,1,0,0,4,1,1,0,0,3,0,03/29/2015,home,12080,1097,Ga. Southwestern,10,True,8,7,1,win,414046,39,1540366,2015
0,0,4.0,6,4,2,1,5,0,20,18,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,2,1,04/04/2015,home,12080,30092,Flagler,9,True,17,7,10,win,416248,39,1540366,2015
0,0,4.1,5,3,3,2,1,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,2,1,04/12/2015,away,12080,11276,USC Aiken,9,True,4,10,-6,loss,417988,39,1540366,2015
0,0,2.2,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,04/18/2015,away,12080,159,Columbus St.,9,True,7,5,2,win,419950,39,1540366,2015
0,0,3.2,6,4,4,1,0,0,20,17,1,1,1,0,0,2,0,2,0,0,0,0,4,6,0,0,0,2,0,04/26/2015,home,12080,537,UNC Pembroke,9,True,5,7,-2,loss,422696,39,1540366,2015
0,0,3.1,3,3,3,2,1,0,15,13,2,0,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,05/02/2015,away,12080,1096,Georgia College,9,True,9,6,3,win,423732,39,1540366,2015
