App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,1,0,02/20/2021,home,15580,164,UConn,9,True,9,10,-1,loss,2016265,746,2127045,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,02/21/2021,home,15580,164,UConn,9,True,4,2,2,win,2016419,746,2127045,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,26,0,0,1,0,0,2,0,0,02/23/2021,home,15580,741,VMI,9,True,14,5,9,win,2029037,746,2127045,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,0,3,0,0,0,3,1,0,02/27/2021,away,15580,457,North Carolina,9,True,1,2,-1,loss,2029040,746,2127045,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,03/02/2021,home,15580,249,George Washington,9,True,11,1,10,win,2017035,746,2127045,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,3,0,0,03/07/2021,away,15580,234,Florida St.,9,True,2,1,1,win,2017464,746,2127045,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,3,0,0,0,4,0,0,03/09/2021,home,15580,575,Richmond,9,True,7,0,7,win,2029044,746,2127045,2021
1,0,2.2,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,36,2,0,0,0,0,2,3,1,03/12/2021,home,15580,513,Notre Dame,9,True,5,10,-5,loss,2017774,746,2127045,2021
1,0,1.2,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,0,03/14/2021,home,15580,513,Notre Dame,9,True,3,8,-5,loss,2018126,746,2127045,2021
1,0,3.1,0.0,1,0,0,1,4,0,12,11,1,0,0,0,0,0,1,2,0,0,0,48,3,3,0,0,0,2,2,0,03/20/2021,home,15580,545,Pittsburgh,9,True,1,2,-1,loss,2018539,746,2127045,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,03/27/2021,home,15580,415,Miami (FL),9,True,4,0,4,win,2019238,746,2127045,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/28/2021,home,15580,415,Miami (FL),9,True,2,4,-2,loss,2019484,746,2127045,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,7,1,0,03/30/2021,away,15580,249,George Washington,9,True,7,2,5,win,2019655,746,2127045,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,1,0,04/02/2021,away,15580,255,Georgia Tech,9,True,8,2,6,win,2019848,746,2127045,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,1,1,0,2,0,0,0,42,1,3,0,0,0,3,1,0,04/06/2021,home,15580,786,William & Mary,12,True,7,6,1,win,2029046,746,2127045,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2021,away,15580,147,Clemson,9,True,8,4,4,win,2020586,746,2127045,2021
1,0,2.2,0.0,1,0,0,0,3,0,8,7,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,0,4,1,0,04/11/2021,away,15580,147,Clemson,9,True,6,5,1,win,2020841,746,2127045,2021
1,0,2.1,0.0,2,0,0,2,0,0,11,9,1,0,0,0,2,0,0,1,0,0,0,42,1,6,0,0,0,2,0,0,04/16/2021,home,15580,367,Louisville,10,True,8,7,1,win,2021216,746,2127045,2021
1,0,0.2,0.0,2,3,2,1,1,0,6,5,1,0,0,1,0,0,0,1,1,0,0,23,0,1,0,0,0,2,0,0,04/18/2021,home,15580,367,Louisville,9,True,2,8,-6,loss,2021609,746,2127045,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,2,0,0,05/02/2021,away,15580,742,Virginia Tech,9,True,6,1,5,win,2029050,746,2127045,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,1,0,0,1,1,0,0,26,1,0,0,0,0,4,0,0,05/04/2021,home,15580,740,VCU,9,True,5,7,-2,loss,2023023,746,2127045,2021
1,0,2.2,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,1,0,0,4,1,0,05/15/2021,home,15580,749,Wake Forest,9,True,6,5,1,win,2023667,746,2127045,2021
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,1,1,0,0,32,0,1,0,0,0,5,1,0,05/22/2021,away,15580,67,Boston College,9,True,6,8,-2,loss,2024028,746,2127045,2021
