App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,1,0,7,4,0,0,0,1,0,0,0,0,0,1,1,26,1,1,0,0,0,2,1,0,02/20/2022,away,15860,12830,Tusculum,9,True,3,11,-8,loss,2168489,437,2117580,2022
1,0,2.0,0.0,3,3,0,1,3,0,11,10,3,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,0,03/12/2022,home,15860,22,American Int'l,9,True,9,5,4,win,2172068,437,2117580,2022
1,0,5.0,0.0,5,0,0,0,5,0,20,20,0,0,0,0,1,0,0,0,0,0,0,64,4,6,1,0,0,2,1,0,03/29/2022,away,15860,23157,Felician,9,True,14,4,10,win,2175753,437,2117580,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,1,0,0,3,0,0,04/02/2022,home,15860,1348,St. Thomas Aquinas,8,True,9,8,1,win,2185582,437,2117580,2022
1,0,2.1,0.0,7,5,4,0,2,0,13,13,2,0,0,2,0,0,0,0,0,0,0,39,3,1,0,0,0,2,1,0,04/05/2022,away,15860,197,East Stroudsburg,9,True,3,17,-14,loss,2177204,437,2117580,2022
1,0,2.0,0.0,4,3,3,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,4,0,0,04/12/2022,home,15860,23157,Felician,9,True,6,15,-9,loss,2178750,437,2117580,2022
1,1,5.0,0.0,5,3,1,1,0,0,22,20,2,0,0,0,0,0,0,0,0,1,0,65,8,6,0,0,0,1,0,0,04/20/2022,away,15860,470,New Haven,9,True,3,8,-5,loss,2180140,437,2117580,2022
1,1,5.0,0.0,5,1,1,0,7,0,20,20,1,0,0,0,0,0,0,0,0,0,0,78,7,1,1,0,0,1,3,0,04/26/2022,home,15860,995,Caldwell,9,True,15,1,14,win,2181623,437,2117580,2022
1,1,7.0,0.0,11,1,1,0,4,0,28,28,2,0,0,0,0,0,0,0,0,0,0,85,8,5,1,0,0,1,0,2,05/03/2022,home,15860,197,East Stroudsburg,9,True,5,2,3,win,2182961,437,2117580,2022
1,1,2.0,0.0,5,4,4,2,1,0,14,11,1,1,0,1,0,1,0,0,0,0,0,41,0,5,0,0,0,1,0,0,05/14/2022,home,15860,560,Queens (NY),9,True,6,5,1,win,2274531,437,2117580,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,05/27/2022,home,15860,468,Southern N.H.,9,True,5,7,-2,loss,2275634,437,2117580,2022
