App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,5,0,02/17/2019,away,14781,2711,North Florida,9,True,2,4,-2,loss,1648148,434,2119799,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,02/19/2019,away,14781,228,Florida A&M,9,True,5,3,2,win,1648448,434,2119799,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,5,0,02/22/2019,neutral,14781,572,Rhode Island,9,True,6,8,-2,loss,1648688,434,2119799,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,02/24/2019,neutral,14781,572,Rhode Island,9,True,7,0,7,win,1649324,434,2119799,2019
1,0,1.0,0.0,4,4,4,0,1,0,7,6,1,0,0,1,0,0,0,0,0,0,1,22,1,1,0,0,0,6,0,03/09/2019,home,14781,509,Northwestern,9,True,16,11,5,win,1651577,434,2119799,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,03/20/2019,home,14781,454,Murray St.,9,True,13,1,12,win,1654208,434,2119799,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1,0,0,7,0,03/26/2019,away,14781,706,UTSA,12,True,12,11,1,win,1655587,434,2119799,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,04/03/2019,home,14781,327,Kansas St.,9,True,17,2,15,win,1650862,434,2119799,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,3,2,04/09/2019,away,14781,660,SIUE,9,True,10,3,7,win,1658808,434,2119799,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,2,04/16/2019,away,14781,669,Missouri St.,9,True,14,6,8,win,1660219,434,2119799,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,1,04/23/2019,home,14781,669,Missouri St.,9,True,6,2,4,win,1661660,434,2119799,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,04/27/2019,home,14781,648,South Carolina,9,True,11,0,11,win,1662396,434,2119799,2019
1,0,1.0,0.0,0,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,22,1,2,0,0,0,7,0,05/01/2019,home,14781,654,Southeast Mo. St.,9,True,21,6,15,win,1663103,434,2119799,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,1,0,0,0,12,0,1,0,1,0,2,0,05/12/2019,away,14781,736,Vanderbilt,9,True,2,7,-5,loss,1664470,434,2119799,2019
