App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,3,3,1,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,28,2,1,0,1,0,1,0,0,03/03/2021,away,15580,578,Roanoke,9,True,3,16,-13,loss,2017399,30164,2503495,2021
1,0,1.0,0.0,3,4,1,1,2,0,9,7,0,1,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,2,1,0,03/17/2021,away,15580,578,Roanoke,9,True,2,9,-7,loss,2018331,30164,2503495,2021
1,0,3.1,0.0,4,7,3,3,4,0,19,15,1,0,0,1,1,0,0,0,0,1,0,58,4,0,0,0,0,2,2,0,03/30/2021,home,15580,611,St. Mary's (MD),9,True,3,11,-8,loss,2066296,30164,2503495,2021
1,0,3.0,0.0,5,5,5,0,1,0,15,14,1,0,0,2,1,1,0,0,0,0,0,46,5,3,0,0,0,2,0,0,04/03/2021,home,15580,622,Salisbury,9,True,2,14,-12,loss,2019982,30164,2503495,2021
1,1,4.0,0.0,2,2,1,2,4,0,18,13,0,0,0,0,0,2,0,0,0,0,1,0,3,5,0,1,0,1,0,0,04/10/2021,away,15580,269,Hampden-Sydney,9,True,1,5,-4,loss,2020779,30164,2503495,2021
1,0,2.2,0.0,3,1,1,2,2,0,14,10,0,0,0,0,1,1,0,0,0,0,1,54,4,2,0,1,0,4,1,0,04/16/2021,away,15580,611,St. Mary's (MD),10,True,9,10,-1,loss,2046377,30164,2503495,2021
1,1,5.0,0.0,7,5,2,5,5,0,27,21,2,0,0,1,3,1,0,0,0,0,0,98,3,3,0,0,0,1,0,0,04/26/2021,home,15580,390,Mary Washington,9,True,12,15,-3,loss,2021960,30164,2503495,2021
1,1,4.0,0.0,12,8,6,1,3,0,23,21,2,0,0,0,0,0,0,0,0,1,0,72,4,2,0,0,0,1,1,0,05/01/2021,home,15580,139,Chris. Newport,9,True,9,15,-6,loss,2022784,30164,2503495,2021
1,1,2.0,0.0,3,4,3,1,0,0,12,8,0,0,0,0,2,2,0,0,0,1,0,39,4,1,0,1,0,1,0,0,05/08/2021,away,15580,622,Salisbury,9,True,0,10,-10,loss,2077872,30164,2503495,2021
1,0,2.0,0.0,4,3,3,0,3,0,10,9,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,05/11/2021,away,15580,390,Mary Washington,9,True,3,8,-5,loss,2078605,30164,2503495,2021
1,0,2.0,0.0,3,3,2,0,0,0,9,8,0,0,0,1,0,0,0,0,0,0,1,39,2,3,0,0,0,2,0,0,05/15/2021,away,15580,622,Salisbury,9,True,0,16,-16,loss,2079255,30164,2503495,2021
