App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,1,2,2,02/18/2018,home,12973,1092,Gardner-Webb,9,True,8,4,4,win,85882,749,1750971,2018
0,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,0,02/20/2018,away,12973,173,Davidson,9,True,1,3,-2,loss,86099,749,1750971,2018
0,0,4.1,0.0,4,1,1,3,1,0,20,16,1,0,0,0,0,0,0,0,0,1,0,77,5,7,0,1,0,4,0,02/24/2018,away,12973,631,Santa Clara,14,True,6,7,-1,loss,86603,749,1750971,2018
0,0,1.2,0.0,5,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,02/28/2018,home,12973,459,UNC Greensboro,9,True,5,11,-6,loss,87444,749,1750971,2018
0,0,2.0,0.0,2,2,2,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,1,21,2,3,1,0,0,2,0,03/04/2018,home,12973,368,UMass Lowell,9,True,14,7,7,win,88385,749,1750971,2018
0,1,1.2,0.0,1,2,2,3,1,0,12,5,0,0,0,0,0,3,0,0,0,1,0,42,3,1,0,0,0,1,1,03/07/2018,away,12973,149,Coastal Carolina,9,True,3,19,-16,loss,89101,749,1750971,2018
0,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,1,03/09/2018,home,12973,234,Florida St.,9,True,3,7,-4,loss,89433,749,1750971,2018
0,0,2.1,0.0,5,4,3,1,2,0,13,11,2,0,0,0,0,0,0,0,0,1,0,45,5,0,0,0,0,2,0,03/13/2018,neutral,12973,458,Charlotte,9,True,1,13,-12,loss,90843,749,1750971,2018
0,0,0.1,0.0,1,2,2,2,0,0,5,2,1,0,0,0,1,1,0,2,2,0,0,24,0,1,0,0,0,4,0,03/17/2018,home,12973,367,Louisville,9,True,6,11,-5,loss,91596,749,1750971,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,7,1,03/20/2018,away,12973,27,App State,9,True,7,3,4,win,92633,749,1750971,2018
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,03/27/2018,home,12973,1068,Elon,9,True,9,10,-1,loss,94124,749,1750971,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,1,0,5,0,04/01/2018,away,12973,457,North Carolina,9,True,6,8,-2,loss,95681,749,1750971,2018
0,0,1.0,0.0,1,4,3,3,1,0,7,4,0,0,0,0,0,0,0,1,1,0,0,32,1,1,0,0,0,3,1,04/04/2018,away,12973,355,Liberty,9,True,4,8,-4,loss,95950,749,1750971,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,04/22/2018,home,12973,147,Clemson,9,True,4,9,-5,loss,101115,749,1750971,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,6,0,04/25/2018,home,12973,355,Liberty,9,True,8,7,1,win,101757,749,1750971,2018
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,04/28/2018,away,12973,255,Georgia Tech,9,True,1,5,-4,loss,102376,749,1750971,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,6,0,05/01/2018,away,12973,19651,High Point,9,True,4,8,-4,loss,103520,749,1750971,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,0,05/11/2018,away,12973,490,NC State,9,True,5,8,-3,loss,105228,749,1750971,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,2,1,05/12/2018,away,12973,490,NC State,9,True,5,7,-2,loss,105479,749,1750971,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,05/15/2018,home,12973,19651,High Point,9,True,9,8,1,win,105894,749,1750971,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,05/18/2018,home,12973,746,Virginia,9,True,3,15,-12,loss,106165,749,1750971,2018
0,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,3,3,0,0,5,0,0,0,0,0,2,0,05/19/2018,home,12973,746,Virginia,9,True,18,12,6,win,106347,749,1750971,2018
