App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,02/19/2023,away,16340,627,San Diego,9,True,9,10,-1,loss,2390835,463,2668089,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,21,0,1,0,0,0,4,1,0,03/14/2023,home,16340,464,Omaha,9,True,6,10,-4,loss,2395343,463,2668089,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,0,03/21/2023,away,16340,169,Creighton,9,True,5,6,-1,loss,2397062,463,2668089,2023,1
1,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,2,0,03/25/2023,home,16340,301,Illinois,9,True,8,3,5,win,2397973,463,2668089,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,0,04/01/2023,neutral,16340,26172,A&M-Corpus Christi,9,True,12,1,11,win,2399183,463,2668089,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,1,0,04/04/2023,away,16340,327,Kansas St.,9,True,6,1,5,win,2400068,463,2668089,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,3,0,0,04/08/2023,away,16340,418,Michigan,9,True,6,8,-2,loss,2401132,463,2668089,2023,1
1,0,3.0,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,0,0,1,0,0,1,39,2,4,0,0,0,2,2,0,04/11/2023,home,16340,464,Omaha,10,True,5,6,-1,loss,2401324,463,2668089,2023,1
1,0,3.1,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,38,4,3,1,0,0,2,0,0,04/14/2023,home,16340,509,Northwestern,9,True,8,3,5,win,2401792,463,2668089,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,15,2,0,0,0,0,3,1,0,04/18/2023,home,16340,169,Creighton,9,True,5,6,-1,loss,2403020,463,2668089,2023,1
1,0,3.1,0.0,1,1,1,3,2,0,13,10,0,0,0,0,0,0,0,2,0,0,0,42,5,2,0,0,0,2,2,0,04/21/2023,away,16340,312,Iowa,9,True,6,11,-5,loss,2403504,463,2668089,2023,1
1,1,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,0,1,0,0,04/25/2023,away,16340,464,Omaha,9,True,6,3,3,win,2404311,463,2668089,2023,1
1,0,2.0,0.0,1,1,0,1,0,0,9,7,0,0,0,0,1,1,0,0,0,0,0,29,3,2,0,0,0,2,0,0,04/30/2023,home,16340,428,Minnesota,9,True,11,5,6,win,2405715,463,2668089,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,5,1,0,05/03/2023,home,16340,493,North Dakota St.,9,True,5,6,-1,loss,2405952,463,2668089,2023,1
1,0,3.0,0.0,3,2,2,0,1,0,12,11,1,0,0,0,0,0,0,2,1,0,1,54,4,4,0,0,0,2,0,0,05/05/2023,away,16340,392,Maryland,9,True,4,8,-4,loss,2406224,463,2668089,2023,1
1,0,3.2,0.0,4,0,0,0,2,0,14,13,0,0,0,0,0,1,0,3,1,0,0,51,5,2,0,0,1,3,1,0,05/09/2023,away,16340,169,Creighton,9,True,7,4,3,win,2406777,463,2668089,2023,1
1,0,2.1,0.0,5,2,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,3,1,1,0,0,2,2,0,05/14/2023,home,16340,539,Penn St.,9,True,8,5,3,win,2407148,463,2668089,2023,1
