App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,2,1,0,7,3,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,02/19/2022,away,15860,1314,Pittsburg St.,9,True,2,9,-7,loss,2168069,1433,2657381,2022
1,0,1.2,0.0,1,4,4,4,1,0,9,3,0,0,0,0,1,0,0,2,1,1,1,33,1,2,0,0,0,4,1,1,02/26/2022,away,15860,30136,Lindenwood,9,True,7,13,-6,loss,2169246,1433,2657381,2022
1,0,2.0,0.0,2,2,2,0,1,0,9,9,0,1,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,03/02/2022,away,15860,30120,William Jewell,9,True,14,10,4,win,2260810,1433,2657381,2022
1,0,3.1,0.0,5,4,4,2,5,0,16,14,2,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,3,1,1,03/11/2022,neutral,15860,1266,Northern St.,9,True,9,7,2,win,2262278,1433,2657381,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,1,0,0,20,0,0,0,0,0,5,3,0,03/20/2022,home,15860,8736,Southwest Minn. St.,9,True,14,4,10,win,2173827,1433,2657381,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,16,2,4,0,0,0,3,0,0,03/24/2022,home,15860,30075,Mary,10,True,4,3,1,win,2187468,1433,2657381,2022
1,0,2.1,0.0,6,4,3,2,0,0,16,14,1,1,0,0,0,0,0,0,0,0,0,49,2,5,0,0,0,2,0,0,03/26/2022,home,15860,598,St. Cloud St.,9,True,0,11,-11,loss,2186956,1433,2657381,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,0,0,03/29/2022,home,15860,30125,Minot St.,9,True,4,6,-2,loss,2187313,1433,2657381,2022
1,0,2.2,0.0,4,3,3,1,2,0,12,11,0,0,0,1,0,0,0,1,0,0,0,47,2,3,0,0,0,4,0,0,04/02/2022,away,15860,54,Bemidji St.,9,True,6,11,-5,loss,2186453,1433,2657381,2022
1,0,2.2,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/12/2022,away,15860,427,Minn. Duluth,11,True,15,14,1,win,2186308,1433,2657381,2022
1,0,4.0,0.0,7,3,3,0,4,0,19,19,2,0,0,0,1,0,0,3,3,0,0,70,0,8,0,0,0,4,0,0,04/19/2022,home,15860,30120,William Jewell,9,True,14,22,-8,loss,2180086,1433,2657381,2022
1,0,3.2,0.0,3,0,0,1,2,0,15,13,1,0,0,0,0,0,0,3,3,1,0,0,5,4,0,0,0,3,0,0,04/23/2022,away,15860,30128,Sioux Falls,12,True,8,9,-1,loss,2180830,1433,2657381,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,1,0,04/27/2022,home,15860,790,Winona St.,9,True,3,6,-3,loss,2186709,1433,2657381,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,05/01/2022,home,15860,9081,Concordia-St. Paul,9,True,7,8,-1,loss,2185977,1433,2657381,2022
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,32,0,3,0,0,0,2,1,0,05/03/2022,home,15860,383,Minnesota St.,9,True,2,11,-9,loss,2186416,1433,2657381,2022
