App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,1,1,0,1,0,11,11,1,0,0,0,1,0,0,3,0,0,0,57,4,2,0,0,0,3,1,02/15/2015,away,12080,288,Houston,9,True,4,5,-1,loss,405426,428,1528332,2015
0,0,2.2,3,2,2,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,02/21/2015,away,12080,703,Texas,9,True,0,5,-5,loss,405963,428,1528332,2015
0,0,2.2,2,1,1,1,3,0,11,10,2,0,0,1,0,0,0,2,0,0,0,43,2,3,0,0,1,3,3,02/27/2015,away,12080,28755,FGCU,9,True,3,1,2,win,406533,428,1528332,2015
0,0,3.2,2,0,0,0,2,0,12,11,0,1,0,0,0,0,0,2,0,1,0,46,5,3,1,0,0,3,1,03/07/2015,away,12080,169,Creighton,12,True,8,6,2,win,407842,428,1528332,2015
0,0,1.0,6,5,5,0,0,0,9,9,0,1,1,0,0,0,0,1,0,0,0,26,1,2,0,1,0,3,0,03/13/2015,neutral,12080,317,James Madison,9,True,7,9,-2,loss,409614,428,1528332,2015
0,0,2.0,4,1,1,0,2,0,8,8,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,1,5,0,03/17/2015,away,12080,575,Richmond,9,True,13,12,1,win,410786,428,1528332,2015
0,0,3.1,5,2,2,0,2,0,13,13,0,1,1,0,0,0,0,2,1,0,0,0,3,3,0,0,0,3,0,03/21/2015,away,12080,392,Maryland,9,True,9,12,-3,loss,412039,428,1528332,2015
0,0,3.1,2,0,0,1,2,0,13,11,0,0,0,0,0,0,0,2,0,1,0,43,5,3,0,0,0,4,0,03/28/2015,home,12080,509,Northwestern,13,True,1,2,-1,loss,413418,428,1528332,2015
0,0,2.0,4,5,5,2,2,0,13,10,2,0,0,0,0,1,0,0,0,0,0,60,1,3,0,0,0,2,0,04/04/2015,away,12080,587,Rutgers,9,True,11,9,2,win,416156,428,1528332,2015
0,0,1.2,3,4,4,2,1,0,10,8,1,1,0,0,0,0,0,2,0,0,0,40,2,2,0,1,0,3,0,04/11/2015,away,12080,463,Nebraska,9,True,4,7,-3,loss,417279,428,1528332,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,3,0,04/26/2015,home,12080,418,Michigan,9,True,3,12,-9,loss,422289,428,1528332,2015
0,0,2.2,3,2,2,1,0,0,11,7,1,0,0,1,0,1,0,0,0,0,2,39,1,5,0,0,0,3,0,04/29/2015,home,12080,327,Kansas St.,9,True,0,9,-9,loss,423067,428,1528332,2015
0,0,4.0,1,0,0,0,4,0,12,11,0,0,0,0,0,0,0,1,1,0,1,50,5,2,0,0,0,2,1,05/03/2015,home,12080,109,UC Irvine,9,True,2,6,-4,loss,424137,428,1528332,2015
0,0,0.2,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,2,0,05/08/2015,away,12080,312,Iowa,9,True,3,7,-4,loss,424711,428,1528332,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,0,05/16/2015,home,12080,416,Michigan St.,9,True,2,1,1,win,425793,428,1528332,2015
