App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,2,0,02/19/2022,away,15860,498,ULM,9,True,11,3,8,win,2168340,659,1974770,2022
1,0,2.0,0.0,3,4,1,0,1,0,10,8,0,0,0,1,0,0,0,2,0,1,1,30,1,4,1,0,0,4,1,0,02/20/2022,away,15860,498,ULM,9,True,10,9,1,win,2168527,659,1974770,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,1,3,0,0,02/27/2022,home,15860,1004,Central Ark.,9,True,4,2,2,win,2169488,659,1974770,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,1,3,0,0,03/05/2022,away,15860,32,Little Rock,9,True,9,6,3,win,2261262,659,1974770,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,1,0,0,1,0,0,3,3,0,0,29,3,2,0,0,0,3,1,0,03/10/2022,home,15860,774,Western Mich.,9,True,8,11,-3,loss,2262197,659,1974770,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,03/15/2022,away,15860,695,UT Martin,9,True,2,5,-3,loss,2172830,659,1974770,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,37,1,2,0,0,0,4,1,0,03/18/2022,home,15860,301,Illinois,9,True,10,11,-1,loss,2173139,659,1974770,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,4,2,1,0,0,3,0,0,03/20/2022,home,15860,301,Illinois,10,True,7,5,2,win,2173865,659,1974770,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,1,6,0,0,03/23/2022,home,15860,30,Arkansas St.,9,True,6,5,1,win,2174331,659,1974770,2022
1,0,1.0,0.0,6,7,7,1,0,0,10,8,0,0,0,1,0,0,1,0,0,1,0,28,2,1,0,0,0,4,0,0,03/27/2022,home,15860,509,Northwestern,10,True,6,15,-9,loss,2265001,659,1974770,2022
1,0,2.2,0.0,2,2,0,1,4,0,11,8,0,0,0,0,0,0,0,1,0,1,1,35,1,3,1,0,0,4,0,0,04/02/2022,home,15860,72,Bradley,9,True,6,5,1,win,2176727,659,1974770,2022
1,0,1.2,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,22,3,2,0,0,0,4,0,0,04/03/2022,home,15860,72,Bradley,9,True,5,9,-4,loss,2177030,659,1974770,2022
