App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,2,1,0,5,4,0,15,9,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,1,1,03/09/2015,neutral,12080,15,Albion,9,True,2,8,-6,loss,408718,555,1304564,2015
0,1,6.0,3,1,1,6,5,0,27,19,0,0,0,0,0,1,0,0,0,1,0,0,8,3,1,0,0,1,3,03/14/2015,neutral,12080,30173,Iowa Wesleyan,9,True,2,1,1,win,410051,555,1304564,2015
0,1,5.0,1,2,2,7,4,0,23,14,0,0,0,0,0,1,0,0,0,0,1,0,2,8,0,0,0,1,0,03/20/2015,home,12080,377,MacMurray,9,True,13,20,-7,loss,411351,555,1304564,2015
0,1,6.0,6,3,3,6,12,0,31,25,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/27/2015,home,12080,218,Eureka,9,True,2,4,-2,loss,413269,555,1304564,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/31/2015,away,12080,297,Illinois Col.,9,True,10,4,6,win,414713,555,1304564,2015
0,1,6.0,2,2,2,4,9,0,24,18,0,0,0,1,0,2,0,0,0,0,0,0,4,2,1,0,0,1,3,04/04/2015,away,12080,64,Blackburn,9,True,6,4,2,win,415764,555,1304564,2015
0,1,5.0,5,6,2,6,3,0,28,22,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,04/11/2015,home,12080,1111,Greenville,9,True,0,12,-12,loss,417800,555,1304564,2015
0,1,5.0,3,7,7,8,5,0,29,18,1,0,2,1,0,1,0,0,0,1,1,0,3,7,0,0,0,1,1,04/18/2015,home,12080,759,Webster,9,True,1,11,-10,loss,420080,555,1304564,2015
0,1,4.0,4,4,4,5,3,0,20,12,1,0,0,2,0,1,0,0,0,2,0,0,4,3,0,1,0,1,0,04/24/2015,away,12080,23260,Spalding,9,True,0,10,-10,loss,421572,555,1304564,2015
0,1,9.0,1,0,0,2,13,1,32,27,0,0,0,0,0,3,0,0,0,0,0,0,6,7,1,0,0,1,5,04/28/2015,home,12080,1450,Westminster (MO),9,True,8,0,8,win,423022,555,1304564,2015
