App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,6,4,3,1,2,0,14,12,0,0,2,0,0,0,0,0,0,0,0,55,3,1,0,1,0,2,0,02/27/2015,away,12080,697,Texas A&M,9,True,3,4,-1,loss,406515,172,1526141,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,3,0,03/06/2015,neutral,12080,306,Indiana,9,True,6,8,-2,loss,407756,172,1526141,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,3,0,03/07/2015,neutral,12080,47,Ball St.,9,True,4,7,-3,loss,408150,172,1526141,2015
0,0,1.2,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,0,3,0,03/18/2015,away,12080,541,Pepperdine,9,True,5,6,-1,loss,411025,172,1526141,2015
0,0,2.0,4,2,2,2,1,0,11,6,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,2,0,03/22/2015,neutral,12080,702,UT Arlington,9,True,2,3,-1,loss,412462,172,1526141,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/28/2015,away,12080,158,Columbia,9,True,1,4,-3,loss,413684,172,1526141,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,4,0,04/05/2015,home,12080,554,Princeton,9,True,0,4,-4,loss,416324,172,1526141,2015
0,0,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,04/07/2015,home,12080,67,Boston College,9,True,0,2,-2,loss,416514,172,1526141,2015
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,4,0,04/14/2015,away,12080,368,UMass Lowell,9,True,6,5,1,win,418732,172,1526141,2015
0,0,3.0,1,1,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,2,1,0,0,2,0,04/18/2015,home,12080,80,Brown,9,True,6,5,1,win,419959,172,1526141,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,04/19/2015,home,12080,80,Brown,9,True,8,7,1,win,420538,172,1526141,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,04/25/2015,home,12080,275,Harvard,9,True,4,3,1,win,422016,172,1526141,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/26/2015,away,12080,275,Harvard,9,True,7,2,5,win,422551,172,1526141,2015
0,0,2.0,2,2,2,1,2,0,9,6,0,0,1,0,0,0,0,1,0,2,0,32,3,1,0,0,0,2,0,05/09/2015,home,12080,158,Columbia,9,True,2,7,-5,loss,425135,172,1526141,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,05/10/2015,away,12080,158,Columbia,9,True,7,10,-3,loss,425263,172,1526141,2015
