App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,6,2,2,3,3,0,21,18,1,0,0,0,1,0,0,2,1,0,0,0,2,7,0,0,0,2,1,03/14/2019,neutral,14781,258,Gettysburg,9,True,11,10,1,win,1652807,451,1895780,2019
1,0,1.0,0.0,5,4,4,0,1,0,8,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,03/16/2019,neutral,14781,778,Wheaton (IL),9,True,1,11,-10,loss,1653342,451,1895780,2019
1,0,1.0,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,4,1,03/20/2019,away,14781,675,Staten Island,9,True,15,2,13,win,1654341,451,1895780,2019
1,0,2.2,0.0,1,2,2,4,1,0,15,8,1,0,0,0,1,1,0,2,2,0,2,0,2,5,0,0,0,2,0,03/25/2019,home,14781,1340,St. Joseph's (L.I.),9,True,0,7,-7,loss,1721266,451,1895780,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,4,1,03/30/2019,home,14781,30029,Purchase,9,True,3,7,-4,loss,1665728,451,1895780,2019
1,0,3.2,0.0,4,1,1,2,2,0,16,14,0,0,0,1,0,0,1,1,0,0,0,0,3,5,0,1,0,3,0,03/31/2019,away,14781,478,SUNY Maritime,13,True,5,6,-1,loss,1656922,451,1895780,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/04/2019,home,14781,58,Baruch,9,True,14,2,12,win,1657489,451,1895780,2019
1,1,7.0,1,3,0,0,2,8,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/12/2019,home,14781,814,Yeshiva,9,True,21,0,21,win,1668907,451,1895780,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,1,2,0,04/16/2019,away,14781,675,Staten Island,9,True,4,3,1,win,1660168,451,1895780,2019
1,1,3.0,0.0,3,6,6,5,1,0,18,12,1,0,0,0,0,1,0,0,0,0,0,57,3,5,0,0,0,1,0,04/24/2019,away,14781,221,FDU-Florham,9,True,11,9,2,win,1661969,451,1895780,2019
1,1,4.0,0.0,5,2,2,1,5,0,17,15,0,1,1,0,0,0,0,0,0,1,0,55,2,4,0,0,0,1,2,04/28/2019,away,14781,480,CCNY,9,True,5,6,-1,loss,1665205,451,1895780,2019
