App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,02/24/2018,away,12973,1277,Alliance,9,True,9,5,4,win,86654,984,1778353,2018
0,1,6.0,0.0,7,3,1,2,8,0,27,24,1,1,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,7,03/09/2018,neutral,12973,468,Southern N.H.,9,True,1,4,-3,loss,89713,984,1778353,2018
0,0,3.0,0.0,2,1,0,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,37,4,2,0,0,0,2,0,03/28/2018,away,12973,162,Concordia (NY),9,True,4,5,-1,loss,94350,984,1778353,2018
0,0,4.0,0.0,0,0,0,0,3,0,14,12,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,2,0,03/31/2018,away,12973,8366,Goldey-Beacom,9,True,0,3,-3,loss,95433,984,1778353,2018
0,1,6.0,0.0,6,3,3,3,1,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,04/06/2018,away,12973,995,Caldwell,9,True,4,3,1,win,96361,984,1778353,2018
0,1,5.0,0.0,2,1,1,2,3,0,20,18,0,1,0,0,0,0,0,0,0,0,0,65,2,10,1,0,0,1,2,04/11/2018,away,12973,1277,Alliance,9,True,10,4,6,win,97938,984,1778353,2018
0,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,0,1,0,1,0,0,0,0,19,1,1,0,0,0,3,0,04/14/2018,home,12973,23157,Felician,9,True,5,9,-4,loss,98689,984,1778353,2018
0,1,6.2,1,6,3,2,3,4,0,30,26,3,0,0,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,0,04/17/2018,away,12973,1318,Post,9,True,2,3,-1,loss,99581,984,1778353,2018
0,1,5.0,0.0,9,6,4,2,2,0,27,23,2,0,0,0,0,2,0,0,0,0,0,0,5,7,0,1,0,1,1,04/22/2018,home,12973,1318,Post,9,True,3,6,-3,loss,101375,984,1778353,2018
0,1,6.0,0.0,6,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,105,6,5,0,0,0,1,2,04/28/2018,away,12973,21323,Chestnut Hill,9,True,1,4,-3,loss,102544,984,1778353,2018
0,1,6.2,0.0,7,5,4,4,6,0,30,24,2,0,0,0,1,0,0,0,0,2,0,0,10,2,0,0,0,1,1,05/03/2018,home,12973,162,Concordia (NY),9,True,7,5,2,win,103771,984,1778353,2018
