App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,9,11,9,2,0,0,19,16,2,1,0,1,3,0,0,0,0,0,1,0,2,5,0,1,0,1,0,02/17/2017,away,12560,523,Old Dominion,9,True,0,13,-13,loss,205904,361,1774246,2017
0,1,5.2,0.0,4,2,2,4,0,0,24,19,0,0,1,1,1,0,0,0,0,0,1,90,6,9,0,1,0,1,0,02/24/2017,away,12560,483,Nicholls,9,True,0,3,-3,loss,206943,361,1774246,2017
0,1,7.0,0.0,7,2,2,3,3,0,28,25,0,1,0,0,3,0,0,0,0,0,0,92,5,10,0,0,0,1,2,03/03/2017,away,12560,287,Houston Christian,10,True,4,2,2,win,208479,361,1774246,2017
0,1,6.1,0.0,6,8,8,5,5,0,28,23,1,1,0,1,3,0,0,0,0,0,0,0,7,5,0,0,0,1,2,03/09/2017,away,12560,683,Stony Brook,9,True,11,15,-4,loss,210061,361,1774246,2017
0,1,6.2,0.0,9,5,5,0,5,0,26,25,1,0,0,2,0,1,0,0,0,0,0,0,2,9,0,0,0,1,3,03/24/2017,away,12560,450,Mount St. Mary's,9,True,7,8,-1,loss,213749,361,1774246,2017
0,1,5.1,0.0,6,7,7,1,2,0,25,23,1,1,0,0,3,0,0,0,0,0,1,93,7,7,0,1,0,1,1,04/01/2017,away,12560,635,Seton Hall,9,True,2,10,-8,loss,215929,361,1774246,2017
0,1,5.0,0.0,9,6,6,1,1,0,25,24,2,0,0,0,0,0,0,0,0,0,0,90,6,7,0,1,0,1,1,04/08/2017,home,12560,127,Central Conn. St.,9,True,8,9,-1,loss,217536,361,1774246,2017
0,1,6.0,0.0,4,3,3,4,2,0,27,22,1,0,0,0,1,1,0,0,0,0,0,0,11,5,0,1,0,1,0,04/14/2017,away,12560,81,Bryant,9,True,2,7,-5,loss,219777,361,1774246,2017
0,1,3.2,0.0,6,3,3,1,1,0,18,17,0,0,0,1,0,0,0,0,0,0,0,67,6,4,0,0,0,1,0,04/21/2017,home,12560,450,Mount St. Mary's,9,True,8,11,-3,loss,221231,361,1774246,2017
0,1,7.0,0.0,3,3,0,4,1,0,29,24,1,0,0,0,0,0,0,0,0,0,1,93,13,7,0,0,0,1,0,04/28/2017,away,12560,748,Wagner,9,True,5,8,-3,loss,223069,361,1774246,2017
0,1,4.0,0.0,7,4,3,0,2,0,20,19,2,0,0,0,0,1,0,0,0,0,0,71,3,7,0,1,0,1,0,05/06/2017,away,12560,236,Fordham,9,True,3,5,-2,loss,224961,361,1774246,2017
0,1,6.1,0.0,11,3,3,0,3,0,30,30,1,0,0,1,1,0,0,0,0,0,0,115,10,5,1,0,0,1,1,05/12/2017,away,12560,222,Fairleigh Dickinson,9,True,12,8,4,win,226230,361,1774246,2017
0,1,6.0,0.0,12,7,7,1,7,0,31,29,3,0,0,0,1,1,0,0,0,0,0,112,7,3,1,0,0,1,1,05/18/2017,home,12560,590,Sacred Heart,9,True,9,7,2,win,226786,361,1774246,2017
