App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,02/20/2021,away,15580,412,Methodist,9,True,16,9,7,win,2025785,17094,1985751,2021
1,1,5.1,0.0,6,3,3,2,6,0,25,22,0,0,1,0,0,1,0,0,0,0,0,79,2,8,0,0,0,1,1,0,02/27/2021,home,15580,374,Lynchburg,9,True,4,3,1,win,2024716,17094,1985751,2021
1,0,4.0,0.0,4,4,1,3,3,0,20,15,3,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,2,0,0,03/09/2021,away,15580,374,Lynchburg,9,True,2,17,-15,loss,2017627,17094,1985751,2021
1,1,5.1,0.0,8,7,4,2,3,0,27,24,1,0,0,0,2,0,0,0,0,1,0,86,6,7,0,1,0,1,1,0,03/14/2021,home,15580,491,N.C. Wesleyan,9,True,1,7,-6,loss,2024986,17094,1985751,2021
1,1,3.1,0.0,6,7,5,3,0,0,19,16,1,0,0,0,3,0,0,0,0,0,0,81,4,5,0,0,0,1,0,0,03/20/2021,away,15580,542,Pfeiffer,10,True,21,22,-1,loss,2076123,17094,1985751,2021
1,1,7.0,0.0,6,1,0,1,5,0,28,26,2,0,0,0,0,1,0,0,0,0,0,84,6,8,1,0,0,1,3,0,03/27/2021,home,15580,44,Averett,9,True,8,1,7,win,2019496,17094,1985751,2021
1,1,6.2,0.0,4,2,1,2,6,0,29,25,1,0,0,0,0,0,0,0,0,1,1,109,5,8,0,0,0,1,0,0,04/03/2021,home,15580,491,N.C. Wesleyan,9,True,4,8,-4,loss,2020056,17094,1985751,2021
1,1,5.0,0.0,3,1,0,0,4,0,21,21,0,0,0,0,1,0,0,0,0,0,0,84,6,6,1,0,0,1,1,0,04/10/2021,away,15580,389,Mary Baldwin,9,True,13,1,12,win,2069095,17094,1985751,2021
1,1,6.1,0.0,5,0,0,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,102,5,9,1,0,0,1,2,0,04/18/2021,home,15580,412,Methodist,9,True,19,0,19,win,2030567,17094,1985751,2021
1,1,7.0,0.0,10,4,1,0,2,0,31,30,3,0,0,0,0,0,0,0,0,0,1,93,8,9,1,0,0,1,0,0,04/23/2021,away,15580,263,Greensboro,9,True,18,4,14,win,2025102,17094,1985751,2021
1,1,6.0,0.0,6,6,4,3,2,0,27,24,1,0,0,1,0,0,0,0,0,0,0,93,8,8,0,0,0,1,0,0,05/09/2021,home,15580,491,N.C. Wesleyan,9,True,8,10,-2,loss,2078005,17094,1985751,2021
