App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,40,4,2,1,0,0,3,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2656577,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,6,0,0,02/21/2023,home,16340,234,Florida St.,9,True,2,11,-9,loss,2391097,316,2656577,2023,1
1,0,4.0,0.0,0,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,61,1,5,1,0,0,2,3,0,02/24/2023,home,16340,639,Siena,9,True,2,1,1,win,2391303,316,2656577,2023,1
1,0,2.1,0.0,6,6,6,1,2,0,14,13,0,1,0,3,0,0,0,2,2,0,0,55,4,1,0,0,0,2,1,0,02/28/2023,home,16340,235,Florida,9,True,8,18,-10,loss,2392466,316,2656577,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,4,3,0,1,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,2,0,0,03/04/2023,home,16340,655,Southeastern La.,9,True,2,15,-13,loss,2392934,316,2656577,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/11/2023,home,16340,72,Bradley,9,True,9,4,5,win,2394220,316,2656577,2023,1
1,0,1.2,0.0,2,2,0,3,2,0,10,6,0,0,0,0,0,0,0,2,2,1,0,38,2,0,0,0,0,2,0,0,03/12/2023,home,16340,72,Bradley,9,True,11,9,2,win,2394942,316,2656577,2023,1
1,0,2.0,0.0,2,4,4,2,2,0,12,8,1,0,0,0,1,2,0,0,0,0,0,48,2,2,0,0,0,2,1,0,03/18/2023,away,16340,28600,Lipscomb,9,True,5,10,-5,loss,2396138,316,2656577,2023,1
1,0,1.2,0.0,2,3,3,1,2,0,7,6,0,0,0,2,0,0,0,3,0,0,0,30,1,1,0,0,0,4,0,0,04/01/2023,away,16340,28755,FGCU,9,True,4,14,-10,loss,2399317,316,2656577,2023,1
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,04/08/2023,home,16340,202,Eastern Ky.,14,True,4,5,-1,loss,2401049,316,2656577,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,2,0,0,0,6,0,0,04/12/2023,home,16340,253,Ga. Southern,9,True,4,5,-1,loss,2401510,316,2656577,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,0,0,04/23/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2404132,316,2656577,2023,1
1,0,2.1,0.0,5,1,1,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,36,2,3,0,0,0,3,0,0,04/30/2023,away,16340,1157,Kennesaw St.,9,True,5,16,-11,loss,2405663,316,2656577,2023,1
1,0,2.0,0.0,2,1,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,28,3,1,0,0,0,2,0,0,05/05/2023,home,16340,52,Bellarmine,9,True,8,3,5,win,2406231,316,2656577,2023,1
1,0,2.0,0.0,4,1,1,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,2,1,0,05/09/2023,away,16340,234,Florida St.,9,True,4,6,-2,loss,2406739,316,2656577,2023,1
