App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,1,0,0,2,0,0,0,15,2,0,0,0,0,4,1,0,02/20/2022,home,15860,414,Miami (OH),9,True,13,8,5,win,2168595,695,1977554,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,3,1,0,02/25/2022,away,15860,7,Alabama St.,9,True,5,3,2,win,2169057,695,1977554,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,22,1,2,0,0,1,7,0,0,03/01/2022,away,15860,8,Alabama,9,True,7,6,1,win,2169816,695,1977554,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,4,0,1,1,1,0,0,18,1,0,0,0,0,5,1,0,03/06/2022,away,15860,487,North Ala.,9,True,5,8,-3,loss,2171001,695,1977554,2022
1,0,0.0,0.0,2,6,3,3,0,0,6,3,0,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,4,0,0,03/13/2022,away,15860,1004,Central Ark.,9,True,10,13,-3,loss,2172307,695,1977554,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,7,2,2,0,0,1,5,0,0,03/15/2022,home,15860,659,Southern Ill.,9,True,5,2,3,win,2172830,695,1977554,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/19/2022,away,15860,769,Western Caro.,9,True,6,2,4,win,2263836,695,1977554,2022
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,1,0,0,0,21,2,0,0,1,0,3,0,0,03/27/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2175550,695,1977554,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,03/29/2022,away,15860,659,Southern Ill.,9,True,2,14,-12,loss,2175635,695,1977554,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,04/03/2022,away,15860,660,SIUE,9,True,0,7,-7,loss,2177017,695,1977554,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,04/05/2022,away,15860,430,Mississippi St.,9,True,2,13,-11,loss,2177107,695,1977554,2022
1,0,1.1,0.0,4,4,4,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,3,0,0,04/10/2022,home,15860,43,Austin Peay,9,True,10,12,-2,loss,2178538,695,1977554,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,2,0,0,2,2,0,0,35,1,1,0,0,0,3,0,0,04/16/2022,away,15860,454,Murray St.,9,True,1,8,-7,loss,2179496,695,1977554,2022
1,0,2.0,0.0,3,2,2,3,0,0,12,9,0,0,0,0,1,0,0,2,2,0,0,46,1,5,1,0,0,2,0,0,04/24/2022,home,15860,692,Tennessee Tech,9,True,10,9,1,win,2181463,695,1977554,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,36,3,3,0,0,0,2,0,0,04/29/2022,away,15860,444,Morehead St.,9,True,1,4,-3,loss,2182555,695,1977554,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,18,1,0,0,0,0,4,0,0,05/03/2022,away,15860,404,Memphis,12,True,10,11,-1,loss,2182994,695,1977554,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,3,0,0,05/08/2022,home,15860,14927,Belmont,9,True,5,15,-10,loss,2183755,695,1977554,2022
1,0,2.0,0.0,1,0,0,2,1,0,10,7,1,0,0,0,0,1,0,2,2,0,0,42,3,2,0,0,0,4,0,0,05/15/2022,away,15860,654,Southeast Mo. St.,9,True,2,15,-13,loss,2184203,695,1977554,2022
