App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,4,1,03/11/2017,neutral,12560,656,UMass Dartmouth,10,True,10,9,1,win,210666,713,1779749,2017
0,1,2.1,0.0,4,5,2,2,0,0,14,12,0,1,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,03/13/2017,neutral,12560,570,Rensselaer,9,True,6,9,-3,loss,211208,713,1779749,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,03/15/2017,neutral,12560,775,Western New Eng.,9,True,6,5,1,win,211533,713,1779749,2017
0,0,4.1,0.0,6,0,0,0,4,0,18,18,0,0,0,0,0,0,0,1,1,0,0,0,3,5,1,0,0,2,2,03/18/2017,neutral,12560,300,Ill. Wesleyan,9,True,17,8,9,win,212331,713,1779749,2017
0,0,2.0,0.0,1,1,1,1,0,0,7,5,1,0,0,0,0,0,0,2,2,0,1,0,3,2,1,0,0,3,0,03/21/2017,home,12560,200,Eastern Conn. St.,9,True,18,5,13,win,213144,713,1779749,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/24/2017,home,12560,777,Westfield St.,9,True,4,8,-4,loss,213638,713,1779749,2017
0,0,2.1,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,03/25/2017,home,12560,30042,Mitchell,9,True,14,3,11,win,213962,713,1779749,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/28/2017,home,12560,330,Keene St.,9,True,16,2,14,win,214836,713,1779749,2017
0,0,3.0,0.0,1,0,0,2,3,0,13,9,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,2,1,04/02/2017,home,12560,717,Tufts,9,True,9,6,3,win,216393,713,1779749,2017
0,1,9.0,1,10,3,3,2,2,0,38,36,2,1,0,0,0,0,0,0,0,0,0,0,15,9,1,0,0,1,1,04/07/2017,home,12560,151,Colby,9,True,6,3,3,win,217162,713,1779749,2017
0,1,6.1,0.0,7,3,0,0,5,0,29,28,2,0,0,0,0,0,0,0,0,0,1,0,9,5,0,1,0,1,0,04/14/2017,away,12560,69,Bowdoin,9,True,1,3,-2,loss,219442,713,1779749,2017
0,1,7.0,0.0,8,4,3,2,6,0,32,26,0,0,0,0,1,1,0,0,0,2,1,0,7,7,0,1,0,1,2,04/22/2017,away,12560,50,Bates,9,True,1,4,-3,loss,221916,713,1779749,2017
0,1,4.2,0.0,4,2,2,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,3,04/29/2017,home,12560,420,Middlebury,9,True,9,3,6,win,223702,713,1779749,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/04/2017,home,12560,727,Union (NY),9,True,8,0,8,win,224663,713,1779749,2017
0,1,6.0,0.0,3,1,0,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,05/06/2017,home,12560,764,Wesleyan (CT),9,True,9,5,4,win,225246,713,1779749,2017
