App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,24,0,1,0,0,0,4,0,0,02/21/2021,home,15580,27,App State,9,True,10,9,1,win,2016475,792,2345189,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,24,3,1,0,0,0,4,0,0,02/23/2021,away,15580,648,South Carolina,9,True,4,12,-8,loss,2016498,792,2345189,2021
1,0,3.2,0.0,1,0,0,0,5,0,13,12,0,0,0,0,1,1,0,2,0,0,0,0,4,2,1,0,0,3,2,0,02/27/2021,home,15580,711,Towson,9,True,7,3,4,win,2024947,792,2345189,2021
1,0,2.0,0.0,1,2,1,2,3,0,11,7,1,0,0,0,1,1,0,1,0,1,0,46,2,1,0,0,0,3,0,0,03/20/2021,away,15580,363,Longwood,9,True,6,5,1,win,2018712,792,2345189,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,1,0,03/20/2021,away,15580,363,Longwood,9,True,3,7,-4,loss,2024776,792,2345189,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,1,0,03/23/2021,home,15580,48,Charleston So.,9,True,4,1,3,win,2018963,792,2345189,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,2,0,0,03/26/2021,home,15580,10411,USC Upstate,9,True,0,5,-5,loss,2019174,792,2345189,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,26,5,0,0,0,0,2,0,0,03/27/2021,home,15580,10411,USC Upstate,9,True,5,2,3,win,2019403,792,2345189,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,4,0,0,03/27/2021,home,15580,10411,USC Upstate,9,True,2,1,1,win,2025579,792,2345189,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,2,0,0,0,0,0,1,0,1,0,1,0,16,1,0,0,0,0,2,0,0,04/02/2021,away,15580,115,Campbell,9,True,5,6,-1,loss,2019899,792,2345189,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,1,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,4,0,0,04/03/2021,away,15580,115,Campbell,9,True,6,15,-9,loss,2019713,792,2345189,2021
1,0,1.0,0.0,2,2,2,0,0,0,7,5,0,0,0,0,0,1,0,3,3,0,1,25,1,2,0,0,0,7,0,0,04/06/2021,home,15580,115,Campbell,9,True,11,28,-17,loss,2067206,792,2345189,2021
