App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/17/2017,away,12560,1157,Kennesaw St.,9,True,4,17,-13,loss,205812,774,1769347,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,10,1,0,0,0,0,5,0,02/19/2017,away,12560,255,Georgia Tech,9,True,3,8,-5,loss,206453,774,1769347,2017
0,0,0.0,0.0,0,3,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/25/2017,away,12560,198,ETSU,9,True,8,12,-4,loss,207255,774,1769347,2017
0,0,1.0,0.0,4,4,4,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,20,2,0,0,1,0,7,1,03/07/2017,neutral,12560,251,Georgetown,11,True,8,12,-4,loss,209664,774,1769347,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,03/22/2017,away,12560,418,Michigan,9,True,4,6,-2,loss,213187,774,1769347,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,3,0,03/28/2017,away,12560,416,Michigan St.,9,True,3,2,1,win,214803,774,1769347,2017
0,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,1,1,0,0,2,2,0,0,38,4,1,0,0,0,3,1,04/08/2017,home,12560,47,Ball St.,9,True,9,12,-3,loss,217917,774,1769347,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2017,away,12560,509,Northwestern,9,True,4,11,-7,loss,218654,774,1769347,2017
0,0,2.1,0.0,2,2,2,4,1,0,13,9,0,0,0,0,0,0,0,1,1,0,0,52,3,3,0,0,0,2,0,04/15/2017,away,12560,129,Central Mich.,9,True,4,10,-6,loss,219837,774,1769347,2017
0,0,0.2,0.0,3,4,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,04/18/2017,away,12560,301,Illinois,9,True,3,13,-10,loss,220653,774,1769347,2017
0,0,0.2,0.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,1,14,1,1,0,0,0,2,0,04/21/2017,home,12560,204,Eastern Mich.,9,True,2,6,-4,loss,221181,774,1769347,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,6,0,04/28/2017,home,12560,519,Ohio,9,True,13,17,-4,loss,223447,774,1769347,2017
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,5,0,05/09/2017,neutral,12560,416,Michigan St.,9,True,6,7,-1,loss,225834,774,1769347,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,05/10/2017,away,12560,514,Oakland,9,True,0,3,-3,loss,225867,774,1769347,2017
0,0,0.2,0.0,1,3,3,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,05/25/2017,neutral,12560,129,Central Mich.,9,True,5,16,-11,loss,227404,774,1769347,2017
