App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,1,0,02/26/2021,away,15580,271,Hardin-Simmons,9,True,17,2,15,win,2026671,30197,2500609,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/05/2021,home,15580,8530,McMurry,9,True,12,1,11,win,2017183,30197,2500609,2021
1,0,1.0,0.0,5,5,3,0,3,0,9,9,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,03/13/2021,away,15580,2810,St. Thomas (TX),9,True,9,19,-10,loss,2017878,30197,2500609,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2021,away,15580,2741,Howard Payne,8,True,11,3,8,win,2018452,30197,2500609,2021
1,0,3.1,0.0,4,2,2,0,2,0,15,12,1,1,0,0,0,1,0,0,0,0,2,0,4,4,1,0,0,3,1,0,03/20/2021,away,15580,2741,Howard Payne,9,True,5,4,1,win,2018691,30197,2500609,2021
1,0,3.0,0.0,1,1,1,0,1,0,9,8,1,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,3,0,0,03/26/2021,home,15580,1390,Sul Ross St.,9,True,3,7,-4,loss,2019126,30197,2500609,2021
1,0,2.0,0.0,2,0,0,1,2,0,10,8,1,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,2,1,0,04/01/2021,away,15580,23008,Ozarks (AR),9,True,6,7,-1,loss,2067230,30197,2500609,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/10/2021,home,15580,23121,Texas-Dallas,9,True,4,16,-12,loss,2020612,30197,2500609,2021
1,0,3.1,0.0,8,5,3,1,2,0,19,18,0,0,0,0,1,0,0,0,0,0,0,65,4,3,0,0,0,2,0,0,04/17/2021,away,15580,8490,LeTourneau,9,True,2,12,-10,loss,2024341,30197,2500609,2021
1,0,0.0,0.0,2,3,3,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/23/2021,home,15580,1062,East Tex. Baptist,9,True,8,14,-6,loss,2025613,30197,2500609,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/07/2021,neutral,15580,1182,Louisiana Col.,9,True,7,10,-3,loss,2076540,30197,2500609,2021
