App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,0,0,0,0,2,1,0,1,47,1,3,0,0,0,2,0,0,02/19/2022,away,15860,460,UNCW,9,True,6,12,-6,loss,2168342,603,2500838,2022
1,0,3.1,0.0,3,3,3,2,4,0,15,13,1,0,0,0,4,0,0,2,0,0,0,64,2,4,0,0,0,2,0,0,02/26/2022,away,15860,529,Oregon,9,True,3,16,-13,loss,2169410,603,2500838,2022
1,1,4.0,0.0,3,1,1,6,3,0,19,13,0,0,0,0,1,0,0,0,0,0,0,82,3,4,0,0,0,1,1,0,03/03/2022,away,15860,629,San Francisco,9,True,5,8,-3,loss,2170091,603,2500838,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,03/11/2022,home,15860,381,Manhattan,9,True,2,1,1,win,2172139,603,2500838,2022
1,0,2.2,0.0,2,1,1,2,4,0,12,10,1,0,0,1,1,0,0,3,2,0,0,0,1,3,0,0,0,3,1,0,03/15/2022,home,15860,361,LIU,9,True,2,4,-2,loss,2172779,603,2500838,2022
1,0,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,1,3,0,0,03/19/2022,home,15860,590,Sacred Heart,9,True,15,5,10,win,2173649,603,2500838,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,5,1,0,03/22/2022,home,15860,283,Hofstra,9,True,9,7,2,win,2171483,603,2500838,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,6,0,0,03/23/2022,home,15860,748,Wagner,9,True,6,4,2,win,2174412,603,2500838,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,1,4,0,0,03/27/2022,home,15860,562,Quinnipiac,9,True,7,4,3,win,2175494,603,2500838,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,8,0,0,03/30/2022,home,15860,158,Columbia,9,True,5,1,4,win,2175933,603,2500838,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/02/2022,away,15860,576,Rider,9,True,6,13,-7,loss,2176806,603,2500838,2022
1,0,2.0,0.0,5,3,3,2,3,0,13,10,1,0,0,0,0,0,0,3,3,1,0,51,2,1,0,0,0,7,3,0,04/05/2022,home,15860,220,Fairfield,9,True,5,11,-6,loss,2177191,603,2500838,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,04/10/2022,away,15860,164,UConn,9,True,0,10,-10,loss,2178489,603,2500838,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,13,2,1,0,0,0,5,0,0,04/12/2022,away,15860,283,Hofstra,9,True,6,4,2,win,2178729,603,2500838,2022
1,0,4.1,0.0,4,3,3,1,5,0,19,18,2,0,0,2,0,0,0,2,0,0,0,74,2,6,0,1,0,2,0,0,04/16/2022,home,15860,169,Creighton,9,True,2,4,-2,loss,2185873,603,2500838,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,1,5,0,0,04/22/2022,home,15860,87,Butler,9,True,8,6,2,win,2180579,603,2500838,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,7,1,0,0,0,1,0,0,2,2,2,0,0,3,2,0,0,0,4,0,0,04/24/2022,home,15860,87,Butler,9,True,12,12,0,tie,2181405,603,2500838,2022
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,0,3,1,0,0,4,0,0,05/01/2022,away,15860,739,Villanova,9,True,11,8,3,win,2182729,603,2500838,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,2,0,1,17,0,2,0,0,1,3,0,0,05/08/2022,away,15860,635,Seton Hall,9,True,8,6,2,win,2183648,603,2500838,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,4,1,0,05/14/2022,home,15860,251,Georgetown,9,True,11,8,3,win,2184147,603,2500838,2022
1,0,3.1,0.0,1,0,0,0,7,0,11,11,1,0,0,0,0,0,0,1,0,0,0,50,1,2,1,0,0,5,3,0,05/15/2022,home,15860,251,Georgetown,11,True,10,9,1,win,2184271,603,2500838,2022
