App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,02/17/2018,away,12973,99,Long Beach St.,9,True,6,2,4,win,85462,610,1978768,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,02/18/2018,away,12973,99,Long Beach St.,9,True,4,1,3,win,85786,610,1978768,2018
0,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,1,0,0,0,0,30,1,1,1,0,0,4,2,02/24/2018,away,12973,28,Arizona St.,9,True,6,5,1,win,86539,610,1978768,2018
0,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,2,1,03/04/2018,home,12973,812,Xavier,9,True,1,0,1,win,88465,610,1978768,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,6,0,03/04/2018,home,12973,812,Xavier,9,True,7,5,2,win,88674,610,1978768,2018
0,0,3.0,0.0,5,0,0,0,7,0,14,14,1,0,0,0,1,0,0,3,3,0,0,54,1,1,0,0,0,4,1,03/08/2018,away,12973,754,Washington St.,11,True,6,7,-1,loss,89250,610,1978768,2018
0,0,2.0,0.0,1,1,1,0,3,0,7,7,0,1,0,0,1,0,0,0,0,0,0,32,0,3,0,0,1,2,2,03/11/2018,away,12973,754,Washington St.,9,True,3,1,2,win,90363,610,1978768,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,03/17/2018,away,12973,551,Portland,9,True,6,2,4,win,91553,610,1978768,2018
0,0,2.2,0.0,3,2,2,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,48,3,4,0,0,1,2,1,03/24/2018,away,12973,631,Santa Clara,9,True,6,5,1,win,93243,610,1978768,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,03/27/2018,away,12973,630,San Jose St.,9,True,5,2,3,win,94102,610,1978768,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,17,2,0,0,0,1,2,0,03/29/2018,home,12973,260,Gonzaga,9,True,3,2,1,win,94463,610,1978768,2018
0,0,3.2,0.0,1,0,0,1,1,0,13,10,0,0,0,0,0,0,1,2,0,2,0,39,7,2,1,0,0,2,0,03/31/2018,home,12973,260,Gonzaga,12,True,2,1,1,win,95150,610,1978768,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,3,0,0,0,0,0,1,1,0,0,1,1,24,1,1,0,1,0,3,0,04/07/2018,home,12973,629,San Francisco,9,True,3,5,-2,loss,96550,610,1978768,2018
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,3,1,04/08/2018,home,12973,629,San Francisco,9,True,5,4,1,win,97177,610,1978768,2018
0,0,0.1,0.0,2,3,3,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,23,0,1,0,1,0,3,0,04/13/2018,away,12973,627,San Diego,9,True,8,9,-1,loss,98257,610,1978768,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,04/14/2018,away,12973,627,San Diego,9,True,6,5,1,win,98620,610,1978768,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,1,3,0,04/20/2018,away,12973,534,Pacific,9,True,4,3,1,win,100294,610,1978768,2018
0,0,4.0,0.0,0,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,37,5,2,0,0,1,2,1,04/24/2018,away,12973,466,Nevada,9,True,11,5,6,win,101556,610,1978768,2018
0,0,1.2,0.0,3,4,4,1,5,0,10,8,1,0,0,1,1,1,0,0,0,0,0,44,0,0,0,1,0,3,0,04/28/2018,home,12973,30024,Utah Valley,9,True,3,6,-3,loss,102736,610,1978768,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,05/05/2018,home,12973,77,BYU,9,True,7,1,6,win,104187,610,1978768,2018
0,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,05/13/2018,home,12973,541,Pepperdine,9,True,12,8,4,win,105750,610,1978768,2018
0,1,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,1,05/15/2018,home,12973,630,San Jose St.,9,True,7,3,4,win,105887,610,1978768,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,05/20/2018,away,12973,370,LMU (CA),9,True,5,6,-1,loss,106453,610,1978768,2018
