App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,2,2,3,5,0,24,20,0,1,1,1,0,1,0,0,0,0,0,0,8,3,0,1,0,1,2,02/22/2015,away,12080,230,Florida Tech,9,True,1,6,-5,loss,406204,36,1641405,2015
0,1,7.0,4,1,1,2,10,0,26,23,2,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,2,03/02/2015,neutral,12080,1347,Saint Rose,9,True,7,2,5,win,407289,36,1641405,2015
0,0,1.0,2,1,1,0,2,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,03/05/2015,neutral,12080,162,Concordia (NY),9,True,8,4,4,win,407602,36,1641405,2015
0,1,6.0,4,3,1,3,6,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,03/07/2015,neutral,12080,593,St. Anselm,9,True,6,7,-1,loss,408257,36,1641405,2015
0,1,2.0,4,4,2,1,1,0,12,10,1,1,0,1,0,0,0,0,0,0,1,45,3,2,0,0,0,1,0,03/12/2015,away,12080,241,Franklin Pierce,9,True,5,6,-1,loss,409282,36,1641405,2015
0,1,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,03/15/2015,neutral,12080,468,Southern N.H.,9,True,1,5,-4,loss,410449,36,1641405,2015
0,0,0.1,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,3,0,03/22/2015,away,12080,3,Adelphi,11,True,7,8,-1,loss,412428,36,1641405,2015
0,1,4.0,8,7,7,2,6,0,24,18,3,0,2,0,0,2,0,0,0,1,1,0,4,2,0,1,0,1,5,04/02/2015,neutral,12080,593,St. Anselm,9,True,4,10,-6,loss,415196,36,1641405,2015
0,1,8.0,4,0,0,2,3,0,29,25,1,0,0,0,0,1,0,0,0,1,0,108,16,3,1,0,0,1,0,04/10/2015,away,12080,613,Saint Michael's,9,True,2,0,2,win,417133,36,1641405,2015
0,1,1.0,2,2,0,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,04/12/2015,home,12080,56,Bentley,9,True,8,7,1,win,418279,36,1641405,2015
0,1,5.0,6,6,6,4,5,0,25,20,3,0,0,1,0,0,0,0,0,0,1,0,8,2,0,1,0,1,2,04/15/2015,home,12080,593,St. Anselm,9,True,5,8,-3,loss,419119,36,1641405,2015
0,0,1.0,2,2,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/18/2015,home,12080,468,Southern N.H.,9,True,5,20,-15,loss,420290,36,1641405,2015
0,1,7.0,5,5,2,4,5,0,33,28,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,1,0,1,1,04/22/2015,away,12080,410,Merrimack,9,True,3,5,-2,loss,421020,36,1641405,2015
0,1,4.0,5,9,1,5,3,0,29,21,3,0,0,1,1,2,0,0,0,0,1,103,6,3,0,1,0,1,0,04/28/2015,away,12080,682,Stonehill,9,True,0,12,-12,loss,422824,36,1641405,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2015,home,12080,56,Bentley,9,True,3,9,-6,loss,424124,36,1641405,2015
