App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,0,0,1,9,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,0,03/13/2022,neutral,15860,939,Anderson (IN),9,True,13,0,13,win,2172379,24,2525023,2022
1,1,8.0,0.0,5,1,1,2,1,0,31,29,1,1,0,0,1,0,0,0,0,0,0,0,6,17,1,0,0,1,0,0,03/18/2022,neutral,15860,259,Rowan,9,True,9,1,8,win,2263751,24,2525023,2022
1,1,5.0,0.0,10,6,4,1,3,0,27,25,2,0,0,1,2,0,0,0,0,1,0,0,4,8,0,1,0,1,1,0,03/25/2022,home,15860,779,Wheaton (MA),9,True,1,16,-15,loss,2174711,24,2525023,2022
1,1,0.1,0.0,0,5,5,5,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,40,1,0,0,0,0,1,0,0,04/02/2022,away,15860,764,Wesleyan (CT),9,True,5,20,-15,loss,2185264,24,2525023,2022
1,1,6.2,0.0,9,6,5,2,1,0,32,29,2,0,0,1,2,0,0,0,0,0,1,0,6,13,0,1,0,1,0,0,04/10/2022,home,15860,267,Hamilton,9,True,5,7,-2,loss,2185823,24,2525023,2022
1,1,5.0,0.0,3,2,2,1,3,0,21,19,0,0,0,2,2,1,0,0,0,0,0,0,2,10,0,0,0,1,1,0,04/16/2022,home,15860,713,Trinity (CT),9,True,3,6,-3,loss,2185185,24,2525023,2022
1,1,9.0,1,4,2,2,1,7,0,32,31,2,1,0,1,0,0,0,0,0,0,0,0,10,10,1,0,0,1,0,0,04/23/2022,away,15860,420,Middlebury,9,True,7,2,5,win,2186357,24,2525023,2022
1,1,7.0,1,9,5,4,2,1,0,34,32,2,0,0,0,3,0,0,0,0,0,0,115,8,10,1,0,0,1,1,0,04/30/2022,home,15860,789,Williams,9,True,9,5,4,win,2182278,24,2525023,2022
1,1,9.0,1,7,2,2,1,7,0,37,34,2,0,0,1,1,2,0,0,0,0,0,0,9,11,1,0,0,1,3,0,05/07/2022,away,15860,69,Bowdoin,9,True,9,2,7,win,2272369,24,2525023,2022
1,1,3.0,0.0,9,10,7,4,2,0,23,17,2,1,0,1,0,0,0,0,0,0,2,0,4,3,0,1,0,1,0,0,05/13/2022,neutral,15860,420,Middlebury,9,True,8,14,-6,loss,2273737,24,2525023,2022
