date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,248,George Mason,9,True,4,1,3,win,4 - 1,755935,1068,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,1,3,1,1300291,2012
02/26/2012,away,10942,648,South Carolina,9,True,0,6,-6,loss,0 - 6,757492,1068,1,1.1,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,1300291,2012
02/29/2012,away,10942,19651,High Point,11,True,6,3,3,win,6 - 3,757949,1068,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,1300291,2012
03/04/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,759029,1068,1,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1300291,2012
03/04/2012,away,10942,1014,Col. of Charleston,10,True,3,2,1,win,3 - 2,759076,1068,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,1,0,0,3,1,1300291,2012
03/09/2012,home,10942,253,Ga. Southern,9,True,4,3,1,win,4 - 3,760076,1068,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1300291,2012
03/11/2012,home,10942,253,Ga. Southern,11,True,7,6,1,win,7 - 6,761068,1068,1,2.1,1,1,1,2,0,0,11,9,0,0,0,1,0,0,0,2,0,0,0,41,2,5,0,0,0,2,0,1300291,2012
03/14/2012,away,10942,488,N.C. A&T,9,True,5,4,1,win,5 - 4,762001,1068,1,3.1,1,0,0,3,3,0,13,9,0,0,0,0,0,0,0,3,1,1,0,0,3,3,1,0,0,2,2,1300291,2012
03/18/2012,away,10942,173,Davidson,11,True,8,9,-1,loss,8 - 9,763490,1068,1,4.0,5,4,2,1,2,0,20,17,0,0,0,0,0,1,0,3,1,0,1,0,3,7,0,1,0,3,1,1300291,2012
03/23/2012,home,10942,27,App State,9,True,10,8,2,win,10 - 8,764411,1068,1,2.2,3,3,3,4,1,0,14,8,0,0,0,0,0,0,0,0,0,2,0,55,4,2,1,0,0,2,1,1300291,2012
03/27/2012,home,10942,460,UNCW,9,True,5,4,1,win,5 - 4,766116,1068,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,1300291,2012
03/31/2012,away,10942,625,Samford,18,True,5,3,2,win,5 - 3,767639,1068,1,0.2,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1300291,2012
04/01/2012,away,10942,625,Samford,9,True,7,5,2,win,7 - 5,767880,1068,1,3.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,1,1300291,2012
04/07/2012,away,10942,244,Furman,9,True,4,5,-1,loss,4 - 5,770189,1068,1,3.1,1,0,0,1,3,0,13,11,0,0,0,1,0,1,0,2,0,0,0,47,4,3,0,0,0,2,0,1300291,2012
04/11/2012,away,10942,490,NC State,9,True,2,14,-12,loss,2 - 14,771066,1068,1,3.2,10,7,6,3,0,0,24,19,3,0,0,0,0,1,0,0,0,0,1,79,4,5,0,1,0,1,0,1300291,2012
04/15/2012,home,10942,711,Towson,9,True,6,2,4,win,6 - 2,772725,1068,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1300291,2012
04/20/2012,away,10942,2915,Wofford,9,True,5,11,-6,loss,5 - 11,773891,1068,1,0.1,3,4,3,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,29,0,0,0,0,0,2,0,1300291,2012
05/02/2012,home,10942,749,Wake Forest,9,True,3,2,1,win,3 - 2,777655,1068,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1300291,2012
05/05/2012,home,10942,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,778230,1068,1,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,1,0,0,27,2,1,0,0,0,3,3,1300291,2012
05/08/2012,away,10942,196,East Carolina,9,True,1,4,-3,loss,1 - 4,778948,1068,1,5.2,5,3,3,2,2,0,24,20,0,0,0,3,0,1,1,0,0,1,0,81,9,5,0,1,0,1,0,1300291,2012
05/17/2012,home,10942,141,The Citadel,9,True,18,5,13,win,18 - 5,779861,1068,1,1.1,2,2,2,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,2,0,1300291,2012
05/24/2012,home,10942,1014,Col. of Charleston,9,True,14,12,2,win,14 - 12,780566,1068,1,2.2,5,4,4,1,1,0,14,13,0,0,1,1,0,0,0,1,1,0,0,58,3,4,1,0,0,2,0,1300291,2012
