App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,1,1,0,3,0,22,22,0,0,0,0,1,0,0,0,0,0,0,91,6,8,0,0,0,1,1,1,02/03/2023,away,16340,11276,USC Aiken,9,True,2,8,-6,loss,2389722,1000,2475317,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,0,0,02/07/2023,home,16340,0,Milligan,9,True,4,3,1,win,2389888,1000,2475317,2023,2
1,1,4.0,0.0,5,5,4,2,5,0,22,18,1,0,0,1,0,2,0,0,0,0,0,64,4,3,0,0,0,1,2,0,02/13/2023,away,16340,766,West Ga.,9,True,7,13,-6,loss,2418293,1000,2475317,2023,2
1,1,6.0,0.0,8,4,4,4,5,0,29,24,0,0,0,0,0,0,0,0,0,1,0,89,9,2,1,0,0,1,3,0,02/18/2023,home,16340,216,Emory & Henry,9,True,15,4,11,win,2390663,1000,2475317,2023,2
1,1,4.2,0.0,8,2,2,1,2,0,23,22,2,1,0,0,0,0,0,0,0,0,0,75,4,8,0,0,0,1,1,0,02/25/2023,away,16340,106,California (PA),9,True,2,7,-5,loss,2408030,1000,2475317,2023,2
1,1,6.0,0.0,7,4,3,1,7,0,28,26,1,0,0,2,0,0,0,0,0,1,0,83,6,5,0,0,0,1,1,0,03/04/2023,home,16340,1199,Mars Hill,15,True,5,7,-2,loss,2393139,1000,2475317,2023,2
1,1,5.2,0.0,7,3,3,1,5,0,25,24,3,0,0,1,0,0,0,0,0,0,0,86,10,2,1,0,0,1,1,0,03/10/2023,home,16340,30181,UVA Wise,9,True,9,5,4,win,2394345,1000,2475317,2023,2
1,1,7.0,0.0,6,5,5,1,3,0,27,25,1,0,0,2,1,0,0,0,0,1,0,101,11,5,0,1,0,1,3,0,03/24/2023,away,16340,1257,Newberry,9,True,2,8,-6,loss,2397540,1000,2475317,2023,2
1,1,5.2,0.0,6,3,3,2,6,0,23,21,3,0,0,1,0,0,0,0,0,0,0,98,4,5,1,0,0,1,1,0,04/01/2023,home,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2426965,1000,2475317,2023,2
1,1,4.1,0.0,8,6,6,4,3,0,26,22,3,0,0,1,1,0,0,0,0,0,0,91,7,4,0,0,0,1,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,8,1,win,2402258,1000,2475317,2023,2
1,1,2.0,0.0,8,6,3,0,1,0,15,13,0,0,0,0,0,0,0,0,0,2,0,50,3,1,0,1,0,1,0,1,04/22/2023,away,16340,1023,Coker,9,True,4,17,-13,loss,2430669,1000,2475317,2023,2
