App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,3,0,0,02/04/2023,home,16340,1096,Georgia College,11,True,2,1,1,win,2389816,689,2335354,2023,2
1,0,3.0,0.0,4,1,0,0,4,0,13,13,0,0,0,0,1,0,0,0,0,0,0,48,2,3,0,0,0,2,1,0,02/11/2023,home,16340,561,Quincy,9,True,14,2,12,win,2390110,689,2335354,2023,2
1,1,3.0,0.0,2,2,2,4,2,0,14,10,1,0,0,0,0,0,0,0,0,0,0,50,1,5,0,0,0,1,1,0,02/19/2023,home,16340,395,Maryville (MO),9,True,8,2,6,win,2390926,689,2335354,2023,2
1,1,5.0,0.0,3,1,1,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,67,3,4,1,0,0,1,2,0,02/25/2023,away,16340,30045,Palm Beach Atl.,9,True,8,1,7,win,2408465,689,2335354,2023,2
1,1,0.2,0.0,3,5,3,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,1,0,0,03/05/2023,away,16340,429,Mississippi Col.,9,True,12,11,1,win,2408623,689,2335354,2023,2
1,1,4.0,0.0,2,0,0,4,2,0,18,14,0,0,0,0,1,0,0,0,0,0,0,69,5,5,1,0,0,1,0,0,03/11/2023,home,16340,9680,Embry-Riddle (FL),9,True,9,0,9,win,2408179,689,2335354,2023,2
1,1,2.2,0.0,6,5,5,2,5,0,16,14,0,0,0,0,1,0,0,0,0,0,0,71,2,1,0,0,0,1,0,0,03/18/2023,away,16340,233,Fla. Southern,9,True,14,7,7,win,2409652,689,2335354,2023,2
1,0,3.1,0.0,1,1,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,46,3,4,0,0,0,2,1,0,03/31/2023,home,16340,584,Rollins,9,True,3,5,-2,loss,2398986,689,2335354,2023,2
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/08/2023,away,16340,230,Florida Tech,9,True,11,4,7,win,2410596,689,2335354,2023,2
1,0,1.0,0.0,3,4,4,2,1,0,8,6,2,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,04/22/2023,away,16340,49,Barry,9,True,19,10,9,win,2403836,689,2335354,2023,2
1,0,0.2,0.0,2,1,1,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,5,0,0,05/05/2023,home,16340,20794,Lynn,9,True,9,2,7,win,2406194,689,2335354,2023,2
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,54,4,3,1,0,0,3,2,0,05/20/2023,away,16340,30191,Spring Hill,9,True,14,5,9,win,2435636,689,2335354,2023,2
