App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,2,03/16/2017,neutral,12560,401,UMass Boston,10,True,6,5,1,win,211692,802,1668905,2017
0,0,2.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,1,03/19/2017,neutral,12560,615,St. Olaf,9,True,7,1,6,win,212721,802,1668905,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/22/2017,neutral,12560,662,Southern Me.,9,True,4,6,-2,loss,213283,802,1668905,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,03/24/2017,neutral,12560,751,Wash. & Jeff.,9,True,5,4,1,win,213606,802,1668905,2017
0,0,2.0,0.0,1,4,4,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,0,3,0,03/29/2017,home,12560,577,Ripon,9,True,15,14,1,win,215069,802,1668905,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,2,0,04/08/2017,home,12560,798,Wis.-Oshkosh,9,True,4,0,4,win,217468,802,1668905,2017
0,0,1.0,0.0,3,3,3,2,1,0,8,5,1,0,0,0,0,0,1,2,2,0,1,27,0,2,0,0,0,4,1,04/09/2017,home,12560,798,Wis.-Oshkosh,11,True,6,11,-5,loss,218290,802,1668905,2017
0,0,1.1,0.0,3,3,3,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/13/2017,away,12560,800,Wis.-Platteville,10,True,10,8,2,win,219200,802,1668905,2017
0,0,3.0,0.0,4,2,2,2,2,0,16,11,1,0,0,0,1,0,0,1,1,1,2,56,1,6,0,0,0,2,2,04/17/2017,home,12560,614,St. Norbert,9,True,0,8,-8,loss,220482,802,1668905,2017
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,04/28/2017,away,12560,795,Wis.-La Crosse,9,True,4,6,-2,loss,223377,802,1668905,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,3,0,0,0,2,0,05/05/2017,home,12560,803,Wis.-Stout,9,True,15,5,10,win,224867,802,1668905,2017
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,05/12/2017,neutral,12560,798,Wis.-Oshkosh,9,True,7,4,3,win,226262,802,1668905,2017
