App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,13,1,1,0,0,0,5,0,02/16/2019,away,14781,1157,Kennesaw St.,9,True,2,9,-7,loss,1647870,302,2131148,2019
1,0,0.1,0.0,3,2,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,1,02/16/2019,away,14781,254,Georgia St.,9,True,5,9,-4,loss,1648157,302,2131148,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,02/22/2019,away,14781,697,Texas A&M,9,True,1,3,-2,loss,1648630,302,2131148,2019
1,0,1.0,0.0,2,1,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,03/12/2019,home,14781,136,Chicago St.,9,True,7,1,6,win,1718240,302,2131148,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/16/2019,home,14781,514,Oakland,9,True,3,1,2,win,1653098,302,2131148,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,4,0,03/17/2019,home,14781,514,Oakland,9,True,4,2,2,win,1653796,302,2131148,2019
1,0,3.0,0.0,2,1,1,2,0,0,14,10,0,0,0,0,0,0,0,0,0,1,1,46,7,2,0,0,0,3,0,03/23/2019,home,14781,810,Wright St.,9,True,1,7,-6,loss,1655379,302,2131148,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,03/29/2019,away,14781,797,Milwaukee,9,True,10,4,6,win,1656024,302,2131148,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/30/2019,away,14781,797,Milwaukee,9,True,21,6,15,win,1656295,302,2131148,2019
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,4,0,04/09/2019,away,14781,503,NIU,9,True,15,10,5,win,1658607,302,2131148,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,1,04/12/2019,home,14781,505,Northern Ky.,9,True,16,2,14,win,1659363,302,2131148,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,04/16/2019,home,14781,299,Illinois St.,9,True,6,1,5,win,1660414,302,2131148,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/23/2019,away,14781,509,Northwestern,9,True,1,6,-5,loss,1661769,302,2131148,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,04/27/2019,away,14781,810,Wright St.,9,True,3,11,-8,loss,1662721,302,2131148,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/28/2019,away,14781,810,Wright St.,9,True,2,5,-3,loss,1662981,302,2131148,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,05/04/2019,home,14781,797,Milwaukee,9,True,4,2,2,win,1663814,302,2131148,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,05/07/2019,home,14781,137,UChicago,9,True,4,1,3,win,1664163,302,2131148,2019
1,0,1.2,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,1,3,0,0,0,16,1,4,1,0,0,3,0,05/10/2019,home,14781,817,Youngstown St.,9,True,4,3,1,win,1664326,302,2131148,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,05/18/2019,away,14781,505,Northern Ky.,9,True,20,4,16,win,1664980,302,2131148,2019
1,0,1.1,0.0,2,1,1,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,05/24/2019,neutral,14781,810,Wright St.,10,True,11,6,5,win,1733417,302,2131148,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,05/31/2019,away,14781,367,Louisville,9,True,3,5,-2,loss,1733755,302,2131148,2019
1,0,3.2,0.0,3,4,4,2,5,0,17,14,1,0,0,1,0,1,0,3,0,0,0,74,4,2,0,1,0,2,0,06/01/2019,neutral,14781,306,Indiana,9,True,5,9,-4,loss,1733757,302,2131148,2019
