App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,1,1,0,2,0,18,16,0,0,0,1,0,2,0,0,0,0,0,63,5,4,0,0,0,1,1,02/27/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,1649737,670,2122891,2019
1,1,5.0,0.0,3,3,3,3,4,0,22,18,1,0,0,0,0,1,0,0,0,0,0,90,5,6,1,0,0,1,2,03/05/2019,away,14781,706,UTSA,9,True,8,3,5,win,1651022,670,2122891,2019
1,1,5.2,0.0,6,0,0,1,10,0,24,22,0,0,0,0,0,1,0,0,0,0,0,98,4,2,1,0,0,1,3,03/13/2019,away,14781,574,Rice,9,True,5,0,5,win,1652627,670,2122891,2019
1,1,3.1,0.0,6,5,4,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,57,4,4,0,1,0,1,0,03/19/2019,away,14781,2743,UIW,9,True,1,6,-5,loss,1654175,670,2122891,2019
1,1,5.0,0.0,7,2,2,1,3,0,22,21,3,0,0,0,0,0,0,0,0,0,0,77,7,4,0,0,0,1,2,03/26/2019,home,14781,574,Rice,10,True,7,6,1,win,1655738,670,2122891,2019
1,1,6.0,0.0,4,1,1,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,82,6,8,1,0,0,1,0,04/02/2019,home,14781,706,UTSA,9,True,14,1,13,win,1657258,670,2122891,2019
1,1,3.1,0.0,7,3,3,1,3,0,18,17,0,0,0,0,2,0,0,0,0,0,0,80,4,3,0,0,0,1,1,04/09/2019,away,14781,697,Texas A&M,9,True,5,3,2,win,1658623,670,2122891,2019
1,1,4.0,0.0,4,4,4,3,4,0,20,16,0,0,0,0,1,1,0,0,0,0,0,79,2,6,1,0,0,1,2,04/16/2019,home,14781,287,Houston Christian,9,True,17,8,9,win,1660409,670,2122891,2019
1,1,4.0,0.0,5,1,1,2,5,0,18,16,3,0,0,0,0,0,0,0,0,0,0,91,2,4,0,0,0,1,0,04/23/2019,home,14781,703,Texas,9,True,7,6,1,win,1661842,670,2122891,2019
1,1,3.1,0.0,6,4,4,2,4,0,18,15,0,0,0,1,0,1,0,0,0,0,0,75,1,3,0,1,0,1,2,04/30/2019,away,14781,706,UTSA,9,True,5,8,-3,loss,1663127,670,2122891,2019
1,0,1.0,0.0,4,5,5,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,05/17/2019,home,14781,702,UT Arlington,9,True,13,11,2,win,1664869,670,2122891,2019
