App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,1,0,02/05/2022,away,15860,11740,West Florida,9,True,6,1,5,win,2255169,233,1979798,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,02/12/2022,away,15860,11276,USC Aiken,9,True,13,8,5,win,2167652,233,1979798,2022
1,0,3.1,0.0,3,1,1,2,7,0,15,13,1,0,0,0,1,0,0,2,0,0,0,75,1,2,0,0,0,5,1,0,02/15/2022,away,15860,208,Eckerd,15,True,9,7,2,win,2167440,233,1979798,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,2,0,0,1,3,0,0,02/20/2022,home,15860,608,Saint Leo,9,True,3,1,2,win,2168547,233,1979798,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,2,0,02/25/2022,away,15860,49,Barry,9,True,5,1,4,win,2169044,233,1979798,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,6,0,0,02/26/2022,away,15860,49,Barry,9,True,6,7,-1,loss,2187862,233,1979798,2022
1,0,1.0,0.0,4,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,2,1,03/06/2022,home,15860,41,Augustana (SD),9,True,3,6,-3,loss,2171021,233,1979798,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,2,0,03/09/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2171464,233,1979798,2022
1,0,3.0,0.0,4,0,0,0,1,0,13,12,0,0,0,0,1,1,0,0,0,0,0,48,2,5,1,0,0,2,0,0,03/19/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2188709,233,1979798,2022
1,0,2.1,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,1,2,2,0,03/26/2022,home,15860,230,Florida Tech,9,True,3,1,2,win,2175127,233,1979798,2022
1,0,3.0,0.0,1,1,1,1,1,0,10,8,0,0,0,1,0,0,0,2,0,1,0,31,6,1,0,1,0,4,0,0,04/01/2022,away,15860,584,Rollins,12,True,1,2,-1,loss,2176226,233,1979798,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176592,233,1979798,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,0,04/08/2022,away,15860,30045,Palm Beach Atl.,9,True,1,0,1,win,2177752,233,1979798,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,0,0,04/14/2022,home,15860,20794,Lynn,9,True,5,2,3,win,2179080,233,1979798,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,1,3,0,0,04/15/2022,home,15860,20794,Lynn,9,True,3,1,2,win,2179283,233,1979798,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/22/2022,away,15860,689,Tampa,9,True,5,0,5,win,2180686,233,1979798,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,2,0,0,04/23/2022,away,15860,689,Tampa,9,True,7,2,5,win,2186685,233,1979798,2022
1,0,2.0,0.0,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,3,0,0,04/30/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,3,3,win,2182492,233,1979798,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,1,0,05/08/2022,home,15860,24639,Nova Southeastern,9,True,8,9,-1,loss,2183780,233,1979798,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,1,0,05/09/2022,home,15860,24639,Nova Southeastern,9,True,5,2,3,win,2186523,233,1979798,2022
