App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,7,4,4,1,3,0,20,17,1,0,0,0,0,2,0,0,0,0,0,70,3,4,0,0,0,1,2,02/15/2013,home,11320,659,Southern Ill.,9,True,4,5,-1,loss,657946,9,1428410,2013
1,0,1.2,4,4,0,0,0,0,10,9,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,02/20/2013,home,11320,315,Jacksonville St.,9,True,4,7,-3,loss,658802,9,1428410,2013
1,0,3.0,5,3,3,0,4,0,14,14,1,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,02/24/2013,home,11320,812,Xavier,9,True,4,12,-8,loss,659590,9,1428410,2013
1,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/02/2013,away,11320,257,Georgia,9,True,2,6,-4,loss,660394,9,1428410,2013
1,1,4.0,2,2,2,4,5,0,19,14,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,1,03/05/2013,home,11320,606,Saint Joseph's,9,True,11,3,8,win,661447,9,1428410,2013
1,0,6.0,3,0,0,3,5,0,22,19,0,0,0,1,0,0,0,1,1,0,0,86,5,5,1,0,0,2,3,03/09/2013,away,11320,30,Arkansas St.,9,True,4,2,2,win,662439,9,1428410,2013
1,1,2.0,5,5,4,1,5,0,14,13,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,03/16/2013,neutral,11320,306,Indiana,9,True,3,12,-9,loss,664657,9,1428410,2013
1,0,1.1,2,3,2,1,2,0,9,7,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,3,0,03/24/2013,home,11320,128,UCF,10,True,10,12,-2,loss,666536,9,1428410,2013
1,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/26/2013,neutral,11320,8,Alabama,9,True,1,0,1,win,667019,9,1428410,2013
1,0,2.1,3,0,0,1,3,0,12,9,1,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,3,1,03/30/2013,away,11320,388,Marshall,9,True,12,4,8,win,668517,9,1428410,2013
1,0,3.0,2,1,1,2,2,0,13,11,1,0,1,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,0,04/09/2013,away,11320,625,Samford,9,True,4,11,-7,loss,670883,9,1428410,2013
1,0,2.1,6,2,2,0,1,0,14,13,2,0,0,1,0,1,0,1,1,0,0,0,2,4,0,0,0,2,0,04/13/2013,home,11320,404,Memphis,9,True,9,8,1,win,672173,9,1428410,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,04/16/2013,away,11320,8,Alabama,9,True,4,7,-3,loss,672945,9,1428410,2013
1,0,0.0,0,2,2,1,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,04/21/2013,home,11320,196,East Carolina,9,True,5,9,-4,loss,674476,9,1428410,2013
1,0,0.2,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/27/2013,away,11320,664,Southern Miss.,9,True,4,5,-1,loss,676532,9,1428410,2013
1,1,4.1,11,4,4,1,1,0,25,22,0,0,2,0,0,0,0,0,0,2,0,80,5,6,0,0,0,1,0,05/03/2013,home,11320,574,Rice,9,True,10,9,1,win,677517,9,1428410,2013
1,1,3.1,6,4,4,5,4,0,22,15,2,0,0,0,0,1,1,0,0,0,1,82,2,4,0,0,0,1,2,05/10/2013,away,11320,288,Houston,9,True,8,7,1,win,678799,9,1428410,2013
1,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,2,1,05/14/2013,home,11320,716,Troy,9,True,6,4,2,win,679444,9,1428410,2013
1,1,3.0,4,3,2,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,57,5,2,0,0,0,1,0,05/18/2013,away,11320,718,Tulane,9,True,6,3,3,win,679898,9,1428410,2013
1,1,2.0,4,4,2,2,2,0,13,11,1,0,0,1,0,0,1,0,0,0,0,46,2,1,0,1,0,1,0,05/23/2013,neutral,11320,404,Memphis,9,True,5,6,-1,loss,680238,9,1428410,2013
