App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,02/04/2015,away,12080,1174,Limestone,14,True,1,2,-1,loss,404334,1000,1540450,2015
0,0,0.2,3,3,2,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,02/07/2015,home,12080,1001,Catawba,9,True,3,6,-3,loss,404531,1000,1540450,2015
0,0,1.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,2,0,02/14/2015,away,12080,30094,Brevard,9,True,15,5,10,win,405262,1000,1540450,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/18/2015,away,12080,30151,Shorter,9,True,6,5,1,win,405608,1000,1540450,2015
0,0,0.1,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,02/21/2015,home,12080,13028,Anderson (SC),9,True,1,5,-4,loss,406067,1000,1540450,2015
0,0,3.0,2,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,3,0,02/28/2015,home,12080,12830,Tusculum,13,True,3,4,-1,loss,406763,1000,1540450,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,03/01/2015,home,12080,12830,Tusculum,9,True,3,4,-1,loss,407140,1000,1540450,2015
0,0,2.0,3,0,0,2,1,0,13,9,0,0,0,1,0,1,1,0,0,1,0,0,4,1,0,0,0,2,0,03/07/2015,away,12080,1176,Lincoln Memorial,13,True,6,7,-1,loss,407995,1000,1540450,2015
0,0,0.2,2,1,1,1,1,0,5,3,0,1,0,1,0,0,0,1,1,1,0,20,1,0,0,0,0,2,0,03/08/2015,away,12080,1176,Lincoln Memorial,9,True,5,16,-11,loss,408403,1000,1540450,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,03/12/2015,away,12080,30013,Lee,9,True,6,7,-1,loss,409297,1000,1540450,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,2,0,03/14/2015,away,12080,1199,Mars Hill,9,True,2,4,-2,loss,409809,1000,1540450,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/18/2015,home,12080,30124,Cedarville,9,True,10,2,8,win,411095,1000,1540450,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,03/21/2015,home,12080,1023,Coker,9,True,6,3,3,win,411957,1000,1540450,2015
0,0,4.0,4,3,3,3,3,0,17,14,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/22/2015,home,12080,1023,Coker,9,True,7,11,-4,loss,412304,1000,1540450,2015
0,0,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,14,3,1,1,0,0,3,0,03/24/2015,away,12080,30051,King (TN),11,True,8,5,3,win,412834,1000,1540450,2015
0,0,1.2,3,3,3,2,2,0,10,7,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,2,1,03/27/2015,home,12080,1170,Lenoir-Rhyne,9,True,8,9,-1,loss,413234,1000,1540450,2015
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,28,5,1,1,0,0,3,1,03/31/2015,home,12080,1174,Limestone,9,True,7,4,3,win,414601,1000,1540450,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,4,0,04/01/2015,away,12080,30181,UVA Wise,9,True,5,3,2,win,414822,1000,1540450,2015
0,0,1.1,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2015,home,12080,791,Winston-Salem,9,True,4,3,1,win,415333,1000,1540450,2015
0,0,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,04/07/2015,away,12080,2683,Belmont Abbey,11,True,6,5,1,win,416603,1000,1540450,2015
0,0,1.2,2,3,3,2,3,0,9,6,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,2,0,04/11/2015,away,12080,1257,Newberry,9,True,3,7,-4,loss,417794,1000,1540450,2015
0,0,1.2,5,5,5,2,0,0,12,10,0,0,2,0,0,0,0,2,2,0,0,42,5,0,0,0,0,2,0,04/17/2015,away,12080,1462,Wingate,9,True,3,14,-11,loss,419366,1000,1540450,2015
0,0,1.1,1,2,2,1,1,0,7,5,1,0,0,1,0,1,0,1,0,0,0,25,2,1,0,0,0,4,0,04/23/2015,neutral,12080,1462,Wingate,9,True,9,17,-8,loss,421328,1000,1540450,2015
