App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,0,3,1,0,03/15/2023,away,16340,651,South Fla.,9,True,3,4,-1,loss,2395641,172,2474666,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,18,0,1,0,0,0,4,0,0,03/18/2023,away,16340,128,UCF,9,True,10,12,-2,loss,2396523,172,2474666,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,0,03/21/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2397081,172,2474666,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,03/26/2023,away,16340,554,Princeton,9,True,1,6,-5,loss,2426210,172,2474666,2023,1
1,0,2.0,0.0,5,3,3,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,38,1,4,0,0,0,5,0,0,04/03/2023,home,16340,540,Penn,9,True,3,17,-14,loss,2399599,172,2474666,2023,1
1,1,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,1,5,0,0,0,1,0,0,04/09/2023,home,16340,275,Harvard,9,True,1,9,-8,loss,2401188,172,2474666,2023,1
1,1,0.2,0.0,2,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,04/12/2023,home,16340,67,Boston College,9,True,10,14,-4,loss,2401608,172,2474666,2023,1
1,1,5.0,0.0,3,0,0,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,66,4,7,0,0,0,1,3,0,04/16/2023,home,16340,813,Yale,9,True,0,1,-1,loss,2402600,172,2474666,2023,1
1,0,2.1,0.0,1,3,3,5,1,0,15,7,0,0,0,0,0,1,0,0,0,1,1,70,1,5,0,1,0,4,0,0,04/22/2023,away,16340,158,Columbia,12,True,13,14,-1,loss,2411156,172,2474666,2023,1
1,1,3.0,0.0,4,0,0,2,4,0,15,13,0,0,0,0,1,0,0,0,0,0,0,64,0,4,0,0,0,1,0,0,04/29/2023,away,16340,80,Brown,9,True,3,4,-1,loss,2405171,172,2474666,2023,1
1,1,6.0,0.0,4,3,3,2,5,0,24,20,2,0,0,0,0,1,0,0,0,0,1,95,4,8,0,1,0,1,2,0,05/06/2023,home,16340,167,Cornell,9,True,2,6,-4,loss,2406323,172,2474666,2023,1
