App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,8,1,1,1,2,0,29,27,0,0,0,0,0,0,0,0,0,1,0,78,7,11,1,0,0,1,1,02/19/2017,home,12560,178,Delaware St.,9,True,3,1,2,win,206534,48,1869785,2017
0,1,4.1,0.0,6,1,1,1,7,0,20,19,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,3,02/26/2017,home,12560,740,VCU,9,True,4,2,2,win,207800,48,1869785,2017
0,1,5.1,0.0,6,3,2,0,4,0,23,22,1,0,0,0,0,0,0,0,0,1,0,67,4,8,0,0,0,1,2,03/04/2017,home,12560,283,Hofstra,9,True,9,3,6,win,208709,48,1869785,2017
0,1,6.0,0.0,6,3,3,2,8,0,27,22,3,0,0,0,0,1,0,0,0,1,1,98,8,2,0,0,0,1,2,03/11/2017,away,12560,231,FIU,9,True,6,5,1,win,210530,48,1869785,2017
0,1,5.0,0.0,2,0,0,3,8,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,2,03/18/2017,away,12560,363,Longwood,9,True,0,1,-1,loss,212089,48,1869785,2017
0,1,2.1,0.0,4,5,5,3,1,0,13,10,1,0,0,1,0,0,0,0,0,0,0,66,2,3,0,1,0,1,1,03/25/2017,home,12560,355,Liberty,9,True,3,17,-14,loss,213863,48,1869785,2017
0,1,6.0,0.0,7,3,3,0,6,0,24,23,2,0,0,1,1,0,0,0,0,0,1,95,2,9,1,0,0,1,2,03/31/2017,away,12560,115,Campbell,9,True,12,6,6,win,215455,48,1869785,2017
0,1,5.0,0.0,8,3,3,0,9,0,22,22,2,1,0,1,1,0,0,0,0,0,0,87,3,2,1,0,0,1,4,04/07/2017,away,12560,456,UNC Asheville,9,True,10,3,7,win,217200,48,1869785,2017
0,1,5.1,0.0,10,6,4,0,6,0,25,25,4,0,0,1,0,0,0,0,0,0,0,83,4,5,0,1,0,1,3,04/13/2017,home,12560,1092,Gardner-Webb,9,True,3,6,-3,loss,219182,48,1869785,2017
0,1,4.0,0.0,4,3,3,1,5,0,16,15,0,0,0,2,0,0,0,0,0,0,0,69,1,5,0,0,0,1,0,04/21/2017,home,12560,563,Radford,9,True,4,3,1,win,221301,48,1869785,2017
0,1,4.0,0.0,5,2,2,1,5,0,18,17,2,0,0,0,0,0,0,0,0,0,0,61,5,2,0,1,0,1,2,05/06/2017,away,12560,19651,High Point,9,True,1,4,-3,loss,225050,48,1869785,2017
0,1,3.1,0.0,6,7,6,3,6,0,19,16,1,0,0,1,1,0,0,0,0,0,0,69,1,3,0,1,0,1,2,05/14/2017,home,12560,1320,Presbyterian,9,True,5,10,-5,loss,226599,48,1869785,2017
0,1,6.0,0.0,5,4,2,1,8,0,25,24,2,0,0,1,0,0,0,0,0,0,0,92,3,7,0,0,0,1,4,05/19/2017,home,12560,721,Air Force,9,True,4,5,-1,loss,226996,48,1869785,2017
