App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/11/2015,away,12080,1277,Alliance,9,True,4,7,-3,loss,409152,984,1317658,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/12/2015,neutral,12080,995,Caldwell,9,True,1,8,-7,loss,409334,984,1317658,2015
0,0,2.0,1,1,1,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/13/2015,neutral,12080,22,American Int'l,9,True,1,2,-1,loss,409689,984,1317658,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,03/14/2015,neutral,12080,995,Caldwell,9,True,5,3,2,win,410016,984,1317658,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/23/2015,away,12080,23157,Felician,9,True,4,12,-8,loss,412552,984,1317658,2015
0,0,0.2,3,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/26/2015,home,12080,543,Jefferson,9,True,1,8,-7,loss,413095,984,1317658,2015
0,0,0.0,2,3,3,1,0,0,4,2,0,0,0,2,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,03/29/2015,away,12080,2692,Dowling,9,True,4,10,-6,loss,414155,984,1317658,2015
0,0,3.0,5,5,2,0,0,0,15,14,1,0,0,3,0,1,0,0,0,0,0,0,4,4,0,0,0,3,0,04/14/2015,away,12080,74,Bridgeport,9,True,2,16,-14,loss,418836,984,1317658,2015
0,0,1.2,1,1,1,1,1,0,7,6,0,0,1,1,0,0,0,3,3,0,0,0,1,3,0,0,0,4,0,04/16/2015,home,12080,995,Caldwell,9,True,5,13,-8,loss,419203,984,1317658,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,0,0,4,0,04/18/2015,home,12080,8956,Dominican (NY),9,True,13,17,-4,loss,420223,984,1317658,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,0,04/23/2015,away,12080,1318,Post,9,True,1,7,-6,loss,421275,984,1317658,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,home,12080,162,Concordia (NY),9,True,11,4,7,win,421800,984,1317658,2015
0,0,1.1,2,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,04/25/2015,home,12080,162,Concordia (NY),10,True,3,4,-1,loss,422000,984,1317658,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/28/2015,away,12080,8956,Dominican (NY),9,True,3,12,-9,loss,423037,984,1317658,2015
0,0,0.2,2,2,0,0,0,0,6,5,1,0,0,1,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,04/29/2015,home,12080,2692,Dowling,9,True,0,13,-13,loss,423115,984,1317658,2015
